BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064699        | 8oDIZgqn61qrF
 Supplier#000064735        | 7BJ0862mcSBz,IaRyqdPJVOQJQ
 Supplier#000064818        | n c6VV7weM3NWln8rg61yd,2
 Supplier#000064826        | CcBFIaLTkd9FH3D4IG4z6V5
 Supplier#000064918        | us412P7cRB6QmEw2SdFcU4Ity9ouDBtKk1fU0R
 Supplier#000064985        | 130MoPCk3HMvyssWO2CartfjjL
 Supplier#000065003        | XR Cg4yj09k
 Supplier#000065011        | DkrrCZx4 jD5OxAMh7KeO
 Supplier#000065047        | ashLD7jROsM7hTO0XdoYlr5Py
 Supplier#000065056        | GuuzPKm8pgGG6x
 Supplier#000065069        | WiXfTLLazyRg7v1nhkHhJcn,c5o9A
 Supplier#000065093        | F6VWXkUEnoUx8WGgjUXQ
 Supplier#000065117        | PXh2zh0TSG57dkuEEV
 Supplier#000065122        | qzWKzU6e00svMTUyARcH
 Supplier#000065235        | doYty2ZrxE7hZSblqY0oMJb,zpcAx
 Supplier#000065373        | z,3UBx9y7j2tKovkQKlqX9o45nKlz0SZ5y
 Supplier#000065424        | VjlP0rvq8Kz5K aJXn
 Supplier#000065431        | c1ytDJ2zgz53uyehIR0Zj7EuiUISZHrEMpNhiN
 Supplier#000065432        | 6mnxWbQDUR
 Supplier#000065455        | f2rT3wNz3mtr
 Supplier#000065540        | hgMU6eG QHe2hNDVVsnDS
 Supplier#000065582        | fDTQR4AbF0cTI65vuXUBqGDTVnJu2KW
 Supplier#000065613        | FACLLlphHKmThcjvYxGYQfnzNJbY
 Supplier#000065693        | cScO2MNJRj04iV9KEktD32pqHmRAz6
 Supplier#000065834        | vv5zDNleSl2CTm
 Supplier#000065932        | 4c55iWcvlP22VPR65EO,hFTDijUxSJs9dBTA5
 Supplier#000066142        | wUNvf0voKBT1N6AYx9X
 Supplier#000066224        | JpeHwOZ2VYO
 Supplier#000066226        | FuTiFMSSI4fGjGFq4ZW
 Supplier#000066323        | oy3UyCdQfQqz6vgovVMnP12SPy CQvKqEFUFv
 Supplier#000066366        | IgzBKNSRQPAkNsGpmUyk6BA2oosOu
 Supplier#000066407        | xdzG7huJGYkVbUAlxWBcoDGo3Z
 Supplier#000066487        | 6aBkW4  LtcgUhZOW9idKyNJqTkX
 Supplier#000066536        | ngShViXD5EZGI28
 Supplier#000066621        | g560j8d9YYH
 Supplier#000066705        | 5 Q0tilkN6jMsU7bZhN,hVtdIPvKEGYBaTuWlTEK
 Supplier#000066738        | CHF6JLdBRoXCzIERfcBVyviq37q
 Supplier#000066777        | jwj7Oa36j3hSypb9yrixvFxXJCcpHoQ1Wc
 Supplier#000066810        | rUE0U8jBVqwaAviRT ozVJ8,aihieaEvRvI2
 Supplier#000066867        | G53ooCa3jj4Hl KrEzWKwgie1q,
 Supplier#000066878        | V7TlCMtz5ycJq wQgmAWg
 Supplier#000066985        | D,VASQcoC7DZe
 Supplier#000067028        | jgBWbM20WfWGi8fIJaz
 Supplier#000067048        | Vq0G ,UmWp,YhXNjdFiP w9agOG47p0b6vge8
 Supplier#000067067        | elviTJ,Xx,M4,oIHU
 Supplier#000067074        | QLVtcA4GN45nYcnneR5cecMyjl
 Supplier#000067137        | gzZaoKEnLF4agj4ZA0TroKKzh3AZd25TLH
 Supplier#000067201        | ljlcY3F6JMfp9m2FO,X5xzk
 Supplier#000067255        | vOModLB3,AUh
 Supplier#000067342        | DwSA4cGkkPn4p15JS3uLT
 Supplier#000067385        | g9MgiCCLpMQkMJz0IhrfnSZ54PVS,
 Supplier#000067455        | 4L7RyDJtIN8KZp1aq5Fd
 Supplier#000067526        | 4u7RF31CzEv91r6MQvaxCnvKbgkIm 3Yvm7kCk
 Supplier#000067544        | KJILJilbUVcs,eYEd3R
 Supplier#000067800        | MBHniYHP2dl
 Supplier#000067827        | VqYsq1Ax5GqWXPSNkiHN
 Supplier#000067886        | hjagymo812XRH,R6Peti
 Supplier#000067891        | RVLQ c3H1zT8Tmgp8xL
 Supplier#000067993        | POD796HXIPx4vsetgpzq
 Supplier#000068018        | P,U7ZRH fe
 Supplier#000068025        | UBYy6TcJw7XeO4y
 Supplier#000068079        |  r79zKfmZJJsY3SpuZYLqouxz
 Supplier#000068203        | Ytx0gJr,kU3X5uS2zpE,duXOgP3sdUtWF3TpHy
 Supplier#000068233        | BU82DHQ9K9v6L0Z
 Supplier#000068310        | GmOBMol4T4lo7VvZL4DmBhkWQw
 Supplier#000068344        | Xr1jpSmcui7D5,RNOCuMoJcDwhwAA
 Supplier#000068395        | WXzsvTzgA5ZbUvWzYQyPQqQ8FtCn4R0
 Supplier#000068572        | J Ronqlxz,XtX69Y
 Supplier#000068601        | koV0WZx6zHAQ,7R,KcdJU cfczaFKFrZPE9ZP
 Supplier#000068606        | WdATT4KDQivzrs3FA18va
 Supplier#000068621        | LVYNhuPdyvoHari8Q9lsIZs8SX5kNc
 Supplier#000068651        | F,PelSmSZD0jhWkl9hWoEpCjP
 Supplier#000068707        | lUc43vUum4x18cHuo5f lQre
 Supplier#000068797        | w6W PMyAsc68b7CCHUVcG9J506TGqutCkTMIj4J
 Supplier#000068836        | AQNZOUJjoKEoZAo9BSxsJX,e2klwWLi
 Supplier#000068897        | yf6LbyZmS3mnYNZXfYgTI5 4I
 Supplier#000068974        | 2DoYkWcSd4kvwrkwwWL3WS
 Supplier#000069003        | GA2uE,gNUfJI8,fyDs9dpgmZGaHE6
 Supplier#000069008        | 1iZ,O0HHX dUjW,u1hALFdopaDyDAe0hrUXEg
 Supplier#000069018        | HrpTDpgQuNdRwOZbaTR9DvQlFYk3jcOMKev
 Supplier#000069033        | ICFDv2ovgLDhtv
 Supplier#000069066        | GSInUkHPe3eTsKE OH8HcaoJwalqaOtn
 Supplier#000069127        | QGWY1KDJ4KDD8O2xvww2YkNPByGrc
 Supplier#000069138        | 4ZiuFiwC7VC7cnBTqvKj2a7 se7ojfD9exEhU0b
 Supplier#000069157        | 3HnxpUTJja
 Supplier#000069193        | HvwjT2cxVakPsxdE8HmbGndwOA
 Supplier#000069214        | UIRfDIvaFrTnaFtoE0aG KJKh3Tasd7P2HwKm,
 Supplier#000069322        | Xpr,DnHSQDxsxPqye4Wmt
 Supplier#000069325        | VVwjVG9dFqjGzz1uaYIw7c7p4,
 Supplier#000069482        | yX0Zgf mFdTS3cIfE3dVYi
 Supplier#000069559        | Iia  RGNakHkk4uUA1Q,pr5QYvVp ,I
 Supplier#000069609        | SEQy,iB1Tlz
 Supplier#000069616        | WJhbW4ZTteQBLrbaUw
 Supplier#000069620        | d4Y5qa pChXu F1HuRiiLjMwkK5R
 Supplier#000069631        | WTO2kNOC8JxCceqCYrj6q
 Supplier#000069636        | e9Wn S2MH6Z3
 Supplier#000069678        | CY589csPlH,FlZlbL9IAM
 Supplier#000069988        | dRPv wn5KxrmtFjcJC1OIRhBJrXMq6lwLMyz
 Supplier#000070075        | mxAZlUZjKBW
 Supplier#000070134        | si04xBSDCyUvutnhr5PYA5UXTNAAOZ2G kt
 Supplier#000070214        | NUWF1jRZoNnoyw
 Supplier#000070244        | 2nhy2PcOXQ5
 Supplier#000070269        | bO7ebrxdyEob3dnDPsYzSVZrunUfD6khuB
 Supplier#000070280        | 8BaBYYUxDMqxSvaN1y
 Supplier#000070298        | NlA,NvvTBn2O
 Supplier#000070395        | zSNX3Q9liixv6MbYCXvbuouENBfEEE0jWdS
 Supplier#000070437        | y5H8c1RsMYLTFd5m9p
 Supplier#000070504        | 1hZS0Ooy0G1et6qSqazlsai55U2K JH
 Supplier#000070518        | O0s9,2cjr7aIVbi7,B
 Supplier#000070578        | aTdVXM3misjHOu
 Supplier#000070627        | fWH,TueQJw9DErFXzEg3Y qi9Xus13auXuLhPi
 Supplier#000070741        | 6S5zPSI4oGdsBZZ
 Supplier#000070760        | AHt,D3RyfNkJs7gFw28kioabbBNHiw7opLe
 Supplier#000070767        | OfUOJxOwZYFnRoGkHYIaTaZzHggpr
 Supplier#000070840        | ZZ8UMzGdBk,nzi
 Supplier#000070862        | BwZgIrMuf5VL2q KmTbOnRpXP2TfDyZo2xS5I
 Supplier#000070887        | hPPpL4U6YdMy
 Supplier#000070945        | QopfRiN6k5AsX1zPU
 Supplier#000070998        | uIjgA7C6DtLo7weI,NO
 Supplier#000071147        | UzOIXI3k,wwrlHizjCKTtYYVv 5iARkq
 Supplier#000071161        | 7,rrn2PoiBu47N
 Supplier#000071168        | 6NaSuoZALEIvs4odd6nSV
 Supplier#000071208        | nzX8dG4DlDG7ye
 Supplier#000071291        | Gz6TEQ312coAg Aqb6,kjYpK54hJ9 0Q,kQ7YR5
 Supplier#000071661        | KW Zkor1lYa
 Supplier#000071680        | XIWZGdWpPrp574vG nwL8Qse4X9,PJm8
 Supplier#000071723        | JaXUCC4yCw5qA
 Supplier#000071896        | rnAM50XCbwKyX cRS1nV2SIH
 Supplier#000072021        | od7U0Sk5kmHuA2Pist0jGuHO
 Supplier#000072052        | v7P8TuanJi6HV4dcOfg6Rt9AkQRVoCPAj81IUH
 Supplier#000072118        | a4skJxR4mUu68kknjnrMQrq49j7ZUA3
 Supplier#000072193        | ITgtUIwoYO
 Supplier#000072249        | FK1sHaj7ePXeSuBVRLVNxuyP
 Supplier#000072251        | 7rUe kiY9474gYiSIA5joFHOwE
 Supplier#000072284        | 9CSIIG35CDex6xJ
 Supplier#000072306        | dyqq1e08J,FoKS
 Supplier#000072328        | oUSGP7OUzIsdsvKdicEEM
 Supplier#000072361        | ae67FUOHNI5lHltXciHG
 Supplier#000072494        | VIsRQe2pKI55lnT5hBwRA exFv4CUWct83
 Supplier#000072539        | RK,r5tiE1WuOH1In ,spX4 UcK,a
 Supplier#000072566        | 2GD,wCqWhC458alg2BfmNuldpUc54Yq
 Supplier#000072593        | yQFOjLlcRABVyyVZ59,5uyVH8y,I0b1d5JECg
 Supplier#000072603        | Lldk6CR6W W0H4u3Yy
 Supplier#000072644        | r,NNmCOEHQEMKmxP3issL
 Supplier#000072858        | X1HYspDIQbWe6y64NRi jXhLjP6LSG
 Supplier#000073008        | N7 tA2ARTRfqP4ckGhv5ap3roBX,nDHJ0qR
 Supplier#000073016        | PLPApBlW2s6xwH
 Supplier#000073022        | 6bNmcqCWhOt,BZEcDuMT
 Supplier#000073073        | 7LZ jQv8rkVYskx7823
 Supplier#000073281        | GU5Ttd5GlQL,w eRL3lnuxefrS1RJWM9y
 Supplier#000073307        | hla,vpujN3qTdofOckAwlxErC6sHP
 Supplier#000073322        | U15W1pwMA1U1
 Supplier#000073390        | wA8QCW4KxN13OhUxFq
 Supplier#000073577        | IlcLr4imTc Kvzxvo2ALYhEkeh4D fIAPlre1o
 Supplier#000073605        | iWXWTcyMX7175PD3DPE4
 Supplier#000073656        | BsMGXnTb6bvOWp5HpbDt0D3ayu
 Supplier#000074253        | vCLAYYTg27kBqxzug0gsEEx
 Supplier#000074289        | iJzWFLdeyZYMV2dlugqUifcsu8W,
 Supplier#000074330        | Z6bshh hEYf 
 Supplier#000074350        | ,DNi  ,CL206xmKz4Hc2z4s9iYxFFHx
 Supplier#000074472        | 44MUvBPw3WJph
 Supplier#000074481        | BZDgj4eaURMENFs5SNrEtgr92NL
 Supplier#000074491        | ZrKdhOmo Ko9aT
 Supplier#000074532        | cLOKznAN,v4RIXDRxdGwEGMION2
 Supplier#000074569        | O2wLR8cZJVNVvd
 Supplier#000074842        | Af7aV MbPQ3g40rWSgsJX2dj0TnX6
 Supplier#000074884        | 1dcahxxHabJPjNAgBTOZkM4kGLgML oQ 
 Supplier#000075160        | j4PaxlqjKu XAiou
 Supplier#000075210        | PVnr0hGjBkl 5Un
 Supplier#000075219        | 0lVHhJgt9ERIezNl DI1I3oTRJbPQecTKqmIZ
 Supplier#000075311        | Xrd61eAvN5P4z3fZb1LHjvI7R1
 Supplier#000075444        | nKZqf3q3iRUQHXZA9XzRc0S8oyYg ZNDe
 Supplier#000075452        | cNb,4XL KH4QJv1dIJ2PpowSTCZ oTR
 Supplier#000075549        | AEnL2BNziHJLVPYAWfOjTm
 Supplier#000075584        | NysfoVBLg0A6ScMc0wqDXuga7FBDJmD7XDL RO
 Supplier#000075616        | DY6bFjzuhbqB5JqnEC0YUguGIR,yoO
 Supplier#000075619        | DJlRKXA44CqX5iuGaUmxmzwZ2eE
 Supplier#000075676        | U3KOHo6Bb6Ieg2fZB
 Supplier#000075685        | cCxf6x6R3n8LCPNzBcOoCtrNH32V9Ki,JBiyKDY
 Supplier#000075746        | lCggteM4Wo40mx1hqD
 Supplier#000075795        | K98kwEkOD5gzKYtXTgi1BgkhzeLgvourADUfmg
 Supplier#000075828        | TznfsMYcP7BrJTtbifEr8XG
 Supplier#000075913        | Lgi3swzGLyxHRYtj8z
 Supplier#000076027        | BJGBNoumAc971M DkUq4Rmj3O3xhgDPBVC9
 Supplier#000076108        | Kx87 s4igdFE7UJd
 Supplier#000076295        | RtiV,Kfr7 93Z3qnvCr8Jrovc4wj95
 Supplier#000076338        | KZDpSIjLoJ,B
 Supplier#000076357        | JtXc 1yvq31QpeyepJwPZjw
 Supplier#000076415        | mrLWyuKpFVm 0elmN4ShtdY9myxkEgh3Jcjt
 Supplier#000076513        | jFpnPJbNjIpOwvBCNkvtGlOcdHzXYsEHXEfPvI2
 Supplier#000076593        | SNSp50e9bdKUUxEgPAH6UsTZCa8DqNf
 Supplier#000076629        | nZZXVG,EY sVcvWw24T
 Supplier#000076635        | 9ktTLbAhqVXsRZ9LxCdolKc7
 Supplier#000076680        | Wy6iA9YWPP KPHU1aReFYv
 Supplier#000076741        | efCoB,LcD9R0iLrzqq
 Supplier#000076781        | vRmk7jfVXNP
 Supplier#000076867        | voDDG7bQ4WbhTCMVZyEv,JPxn4crvO
 Supplier#000076982        | wEKBO5UVF3ikxfXZSiRfHk mWiAPszqvEPARGO
 Supplier#000077045        | uVltoS7FA1v
 Supplier#000077097        | tFvvmed2PDF qKTI2gGGKdQ1Gk3C
 Supplier#000077103        | 6iUcSkgXmrJAsEAGpNiCeQLM
 Supplier#000077194        | EKIt8L2RnO3
 Supplier#000077196        | S2OaR3yMydkqyYBQ6GnFDobUJ,9IsEQdmmMX
 Supplier#000077237        | Vi kYzPu7 8qTJD9WjvKDmfE7tGVZuX8DzsSW12
 Supplier#000077306        | twoSH8QK44D9 HVwsr9dbKn
 Supplier#000077315        | hcbXssX0vZFmYL2ZM607
 Supplier#000077348        | JMtrbcWEDpkVNp3 qG8G9Ub1PCe8qzPAMBy5
 Supplier#000077362        | pNB32S0SZ0WBZwWM6vphYaB
 Supplier#000077401        | Um1QS,1yS4NaO9jaMgsNitsSrRnc
 Supplier#000077422        | 3BIMFjNxX NwscjgbxjEU eI
 Supplier#000077509        | 2PFEbQd4FGhH8UOe8upxLl,RCKZCOp,m8
 Supplier#000077535        | rGozgPqKAXp3D7rAehCKDM8tMzxv
 Supplier#000077633        | LwN2iZZPuqPZ2HlUNW2y,lJ L
 Supplier#000077636        | Uw0DyusXuTTVnj6teyJ9
 Supplier#000077714        | nM7,7OoKhhfpnO9F,v4gZ82
 Supplier#000077740        | VkqPUGZCIN
 Supplier#000077742        | OhTVRtl9hwAMvFR6liZhfXv,WDW0twn1Cv
 Supplier#000077781        | mqYkqPRdbRyYPzWCyaEYXF6f51
 Supplier#000077793        | DD,RhJ1411Plt8ZS6bhvoiQWm55EBVGlNIUk2
 Supplier#000077835        | WT6roMXcJRyhCav4MEfsN4gxib9m4qA
 Supplier#000077843        | bYL83RmeLNsw
 Supplier#000077925        | UKtcddR7o4ClEPqcABj
 Supplier#000078151        | kwODOy7DIwfJe2J,XcDbYoxxFPbt796k71
 Supplier#000078350        | aPLai5gfp8Gr3PrGGkM2iDkJB8rtGe
 Supplier#000078455        | ygBJPBUZ0UQr66MJsQ3UOA89uDJXJ
 Supplier#000078465        | gOD7BnRCGvqcMITVLLhWn2UsQ5do6Rs4gZ4
 Supplier#000078469        | yeo60lXb4bUZbsTfrL
 Supplier#000078499        | 00NIlYAqAEU4yFwahKq1qlZN
 Supplier#000078696        | XtJr57XO7PBRGoK5jd WFUawxK2De
 Supplier#000078716        | iOX5DD7XxNsVONJMGRuxgiuFI92aSHWuQG8uB
 Supplier#000078752        | 6ZZCq,cz9V6A WxG963zxXi42LWdb
 Supplier#000078753        | kOWDrBZuLqLw6nNi12KgIUqWJ6N
 Supplier#000078784        | LyTnzeIF1lov7RDQ YDrqcf2y4,,zUf
 Supplier#000078877        | Kq9,9QY92B2Pa70aRz
 Supplier#000078934        | iTkTkxB6Oj86EahOZ
 Supplier#000078977        | Cn7D5I75CEwcEMlAdeUvoFc3HIrbNWuVloRz8IyN
 Supplier#000079044        | Si2EUbp p7Bzc bixjtelo7MMCl59pLxFow
 Supplier#000079060        | 3hDII12iEE
 Supplier#000079084        | 1fnMn5YBc 1OL9GztyIg1JUPBGhwxeqaYy0nHO
 Supplier#000079086        | q mbDZRMjYheqalvVmHwnvlQw5
 Supplier#000079109        | JmSs8MkGck0Ro5dzhb,17,FEQKJwni2rfks
 Supplier#000079124        | N8JfkqA0tHszs4RIUtB9xAoRkB
 Supplier#000079144        | wnL3uTeFiHp
 Supplier#000079172        | 6TyZ8NZRTwmUtJOWzWHKyUld
 Supplier#000079250        | ,79XQMsf05yb7p22cxHgTXq,qV6AZ
 Supplier#000079262        | oU01vF6oi333VSeKwNHWQdN4K
 Supplier#000079376        | aEorQ7Dt F0ndwdq
 Supplier#000079430        | Lz7i,NgYZJ n1anarhI8nFJVDnbOOmxLF4YPwDTk
 Supplier#000079573        | 5zZTrGDFMf
 Supplier#000079590        | laUXMGL47Jx79O3j
 Supplier#000079599        | kTIJP5Quioiv1utQ
 Supplier#000079668        | NxoCoG0eqeuRgl72ceXwduRMBTLNnIWr0k39z
 Supplier#000079727        | W8kgxUZMo35GRIwTIELEdsbrCd
 Supplier#000079788        | qwyvoOVFu2TDPo4ycmCikkMQqF0aFuUdKFg
 Supplier#000079820        | XeI,xIIF,wP47FKbi0DrN
 Supplier#000079864        | H609o3WqVz
 Supplier#000079892        |  VGdEUht799v3
 Supplier#000079953        | jldsPTojMrwcBqLf4q
 Supplier#000080018        | ooozHrrBn,beGHeg2jaRAzOcaTn0SDn0W
 Supplier#000080055        | NxfKw2eImmNpZX ,xzC8NQKz
 Supplier#000080094        | 6Us5EFCkBmnJRLE6E5OssuEeHwySIVGR4kz3oJ6
 Supplier#000080145        | 4zojxaIsjEyJlnNL6Jaf53Ih8rw,cxijqU
 Supplier#000080319        | Utz7ABHYNyXK6DQiwm4SF4SMnNr QBzLTN
 Supplier#000080421        | mF9ipG bCIvNagcK0e1Fg6
 Supplier#000080437        | siOE6r1IrbkFccoelTgGHx9UtR
 Supplier#000080504        | ac8qq,8Ks3SosvKFM3
 Supplier#000080564        | ZOFbXYmQns5 tYRxaIu6OBwBE8IGX,N
 Supplier#000080740        | kXC4bCWdlG4huYgXgh
 Supplier#000080829        | T16VEPGl5nsdx1WSEfTbB,SmvUdqaL
 Supplier#000080931        | WuSDBDwm2REgfAzp1oa8omhFs8L9NwR4Xu
 Supplier#000080939        | HT28H32PIPo73WFp45KT2K1sjOq bA4gT
 Supplier#000080976        | OVzJ3rGzqTVKv
 Supplier#000081174        | V FqnN ZyrHWGuZpp5zHl
 Supplier#000081205        | ZRs3cVAzfu
 Supplier#000081223        | DASR8YRQ,0C8JoYqPmWBq rAI52QF
 Supplier#000081276        | uzUgaKEdVrCG9nkXMnKbnoUd584Dn4fjfq
 Supplier#000081401        | yX9mTJMPd2iDFuXt4RcpM88bX
 Supplier#000081585        | luRQeEPiPvZTXVt ohc Us8EiHvpFK0SddC
 Supplier#000081608        | 5fu11RD7GE7fRyVNDSglw7O213wNY5u
 Supplier#000081694        | oRzlWMbqUqsx4bquNCgh61O
 Supplier#000081698        | chZKZLzj9DkxgKzehrrfAc3mGb
 Supplier#000081757        | QQc5Ic79KLIYW1Ha86FLkn5KZB2IEZp64OUx2
 Supplier#000081868        | soYSnLeroDwGWmBBDpigiMM9gw81ISvVu4fx
 Supplier#000081886        | Olo28Zd06EvyhzCK
 Supplier#000081895        | B57Ai,wcDfSpBJ4CYcCERu6YQ0vbM0iSSZ
 Supplier#000081917        | iLYTPcLhxrbh2Y,ksEuQkK7l3r
 Supplier#000082038        | ZZ BEyqhVhbTcOtf7LVLdlWLk
 Supplier#000082045        | A6,VT2goha0foSpuS7Yt9uPsun5knyWq8r
 Supplier#000082127        | Fshk3OpTM0ouXiGa6c7XQwyU3
 Supplier#000082134        | oawl,hz4MCFj8y7t3uOjImppMb
 Supplier#000082254        | jBy5RgOR0EjX9SvmsRjdrIbZn2
 Supplier#000082260        | FlCMQDOChTfVzHrnGeaj29r
 Supplier#000082299        | AmGR,YaPNKDPAy9F4tVqdyJDHdsnkW1dInx
 Supplier#000082300        | 0zJDbhBAnPwyziumXSNq5E
 Supplier#000082328        | Z4,JVHCKR8ovrjwCmboeF
 Supplier#000082358        | UzLe6envNdyR8a6Lw qgDWiFMZC
 Supplier#000082447        | UcbKTRYABHP4hXaR65DoQV4l5XWNZx
 Supplier#000082549        | W8jQNYybQaOg4GjRyjHiFNv0MyhIsUi
 Supplier#000082643        | ZSzDN4sX UZdGWk8Uti3lC2DBs4z6tudxzy
 Supplier#000082761        | ,BHL6ZPKiulY
 Supplier#000082831        | QBrzZmAMBa 3
 Supplier#000082879        | Fv brL,MsWWcsd3ft3EZnbNaf
 Supplier#000082920        | 6HH8d0LGfCet9F7Yjmpd3deNWc64L1CUN3Q1nP
 Supplier#000082991        | UzCuwM9,B8eMriRC,pVy6
 Supplier#000083078        | GIhW1zPHDQ5Zqij1PwDa85V0lH
 Supplier#000083080        | jv84hjmhhk VNy3V7KDBks4KjoIASIskJfxG2RcD
 Supplier#000083240        | Cm0nJASLtrBaicAaarRXE18mT,y
 Supplier#000083312        | y,,Yimt3LnyBbscX0NFX
 Supplier#000083345        | S5jrWQxANYMwmtKX1
 Supplier#000083347        | 5L5rs4Dj3eZbXm6ygEnNt
 Supplier#000083566        | I,AXo0KTtgv7YtoOcSsyaAZz9rQd77sd42T
 Supplier#000083692        | iuuG78iufFX2Cp5myNs8tdnr0YP9HhSsI8y
 Supplier#000083745        | 8LK,6Dc3leuRBVUPOELdkNxOzmD
 Supplier#000083754        | CIr1JUSAkVNaR
 Supplier#000083787        | 6OOqX1yHo FTlmhUYfd2Z44sA,WMNH0RZn
 Supplier#000083809        | kkBvVB1u706vNtEsN2QdQH7K 
 Supplier#000083922        | M17S,iCumxOAq1mFqTIds uVbdaMMEmJI cBB
 Supplier#000083996        | MtLZidflEucn88Tb01cv62hrcz8U
 Supplier#000084027        | VFqxKf0SyLs3uqizgnaAZsSx4NzmEpvdbzVqU,
 Supplier#000084138        | 4CpMbjwvXpdc
 Supplier#000084141        | OQm6UWl9oP7xrYL
 Supplier#000084264        | sy1wo2mUO1EC6ozZ1hNexoomNPybtj0Cv
 Supplier#000084374        | t,wsH LRrPVy89,BG6zSxOvKz9A
 Supplier#000084378        | oMqjASurreQn3e5qzynIlnYN0Q6Qg6RhiFIim
 Supplier#000084396        | Y1uVJPjg XFQ2SkOcla3Z f5e5
 Supplier#000084490        | yNpTEmh Xqps5pnWlx XWM3LqzLEL2pR7BRE8
 Supplier#000084554        | TIzvtm6zsa
 Supplier#000084631        | yYGahm8DudtuzXAfsh81Sy9szDrueQZbBpHAug
 Supplier#000084651        | shPLrJ5eKLKj,s0ZljQX,2HFhmf2l
 Supplier#000084666        | cWn84vhR2Ok
 Supplier#000084680        | qDS2tQTgvsttVbmBh9AiGMCBop2 n6IU
 Supplier#000084685        | n0Aa,0j,WNdamGC2Fg8DYZaehVxmBw
 Supplier#000084764        | t1REmShRE6 98In
 Supplier#000084767        | PCWhNgEh03kDzpY jIr2lhD
 Supplier#000084805        | yULBWJ6kO05lH zrmgQTLYKoESp0syTY5JD4a
 Supplier#000084808        | B1f4jG2D5YXwjmgw7Guh45YceiSVWGxG8
 Supplier#000084941        | QQarG67YWGdcfIds,9Ly4mMfkGqnCU75tRgzgCec
 Supplier#000084945        | nhsvet9hUyFv66IPCyjt
 Supplier#000085028        | YPLoT KxZJJLefBT7pIEqlywf4TvoE
 Supplier#000085197        | MVy Cs OdJAgAxGzVz,,1VxLcvO8osP87L6gqpy
 Supplier#000085252        | cZSOWJTGKOUuWIKmEHv68np5J8h7
 Supplier#000085310        | yq5Rn21S7Xh
 Supplier#000085370        | JJ84tnFzgEnf85W
 Supplier#000085638        | rpFgKPrSI0SNBTcFw
 Supplier#000085811        | 5IjX9R9vqXgUfGfCQ1rBjw ,
 Supplier#000085842        | 7rIR AjEirfejtYX,Zypoj5eN4 wiggMqAHW
 Supplier#000085905        | fuOfoBz7muP7hq2mFo
 Supplier#000085954        | jhDdWt7kaTB0MDsCNhuly80i2OmXw56O4aeq
 Supplier#000085964        | ISDJTdTUJvKrlxmgWy3cTTM8S
 Supplier#000085998        | 6 BRIsZf9ukyi2fsaIhy
 Supplier#000086005        | idEWxiPt2Rzec 1X5X67RqUeKx
 Supplier#000086030        | q1ysecItFB2O2vpd3BnCpoi9A9m2VEbD
 Supplier#000086147        | YkTPUxi6PIwKA
 Supplier#000086243        | 1JEnwJ7NczY58ZM6Rg,MC1
 Supplier#000086337        | zCHPw4l2MJ6FDqfHB2Gr,uVT35Ss6nRF0
 Supplier#000086339        | KBCZIGrHinHA
 Supplier#000086376        | bwilU2rZI5FNFzHq8qVaXRj LC
 Supplier#000086401        | ZF4g3a3JVMVmXi
 Supplier#000086409        | Jz6rCCidnZrXhz0,geYLfJbItvrnx4T
 Supplier#000086501        | QbW3Yi5vGhEnwKNvMttpQPHQ89pzee5xrLfM
 Supplier#000086549        | GiYl8J JiZ
 Supplier#000086576        | vhSI,kzgeAhyDs
 Supplier#000086633        | 0o8mP6gmMvzlraoj5PgqaOptQuM8yXbRRIDXibu
 Supplier#000086661        | BiuaSKzyovr5jrAXZOLzE4kzCyQbHFI4k
 Supplier#000086768        | JMAIkfeyrg
 Supplier#000086808        | DkNwzXp5,RM5s LdCIcM 
 Supplier#000086825        | 1Mf2MWugV4rr 
 Supplier#000086837        | sk4,53eh7QdsYV7AzQscv
 Supplier#000086847        | JJxR7zWKj0nuVf2
 Supplier#000086983        | AyWJraoPl1gBKI8
 Supplier#000087095        | UlxkYgBW,npuRWlE
 Supplier#000087137        | Dohl3WOn87,i0AC,DRLBD44tCJJno1 M
 Supplier#000087138        | YM06dsuVRA8icRSa
 Supplier#000087212        | j2X6tI0X,8iQoDeH ehgUX2asdj
 Supplier#000087288        | 4CATn9UOsdN2
 Supplier#000087447        | I J7MB3Bn uSTaLP6
 Supplier#000087517        | bmH4BxIMpq,CBdCfrbqAB
 Supplier#000087614        | 6TvxcL20VL,DfxfXkiiznqQanYRpguE4GRAmQ
 Supplier#000087621        | qrb3QpN9JldEccbiAkcLfR7MO3
 Supplier#000087699        | PwVtZzPZLx
 Supplier#000087772        | Ucpk7to6BXptYlUi,JZQ7TEAIwgdoWJRA1iJ
 Supplier#000087802        | CeKsB3HyR4verffSaSRroC3
 Supplier#000088036        | 9uSqQvP9ty,
 Supplier#000088097        | LD7PqF5r1IGME
