BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065191        | jp2buc70y F sbtaatXDOoldsFKxGMWtCFteC
 Supplier#000065218        | uEuiM7CrJGoNTkJ4lNcK,FTP6Ods
 Supplier#000065300        | Q03 4n cjmuZu9bSbAAC8za8Z36eaivsiWU91PD
 Supplier#000065307        | 8hnHtc2fiIWR6FfN
 Supplier#000065316        | aDQ4IZK1vhnzq4GNZTokIvGrkK5fWLJqFSjw
 Supplier#000065346        | z8n h504Sz1 IW
 Supplier#000065391        | nh7eOOkvn,NrezMQ9xzprJqnZ7Mk
 Supplier#000065403        | NOaf6ZoyvU9M809nZsZ2x9TFuKP9,d3X
 Supplier#000065419        | dnKKMHUQZKFIYXvzGtN2LRkgi
 Supplier#000065523        | 5X8Ok8ElL1TLu3YNTN3
 Supplier#000065569        | vDlIIo,UbtVHJ
 Supplier#000065576        | Hqm4GTIUq3RgXFdFIES7sYiGCbi
 Supplier#000065723        | jYimb stccF7R8s2t
 Supplier#000065744        | j3Cj1ZMgP44kJyTRjkL
 Supplier#000065783        | 6w8msdWwiT73r46rHbrO
 Supplier#000065808        | qRgsN2a,csN9ytmgkQOA20oRe5AH
 Supplier#000065829        | kWdIJqqg   E5iIz6A9EavnJ
 Supplier#000065851        | dGMWPW86NY7ReFJp1xwk1
 Supplier#000065886        | TyVbhNXoWfRb0lQ1XAzu0BN,kNMn,W
 Supplier#000065921        | 8L7WM0DJLsJf9 0BOVSj
 Supplier#000065944        | ZeAOsiLVRItuq,LA
 Supplier#000065973        | JCFWHCRxQDgcbd1WXWQFzZViVDd,
 Supplier#000066000        | JphHQUETdYKJZo9j5v1,
 Supplier#000066009        | sXScHtPvSDWT456QjX6vxXS7ojHOPW1EQND
 Supplier#000066022        | 74SIJPBnndPUfTOxFkoTvLDqWcgi5g1tnXrm 1
 Supplier#000066136        | NK993DRwuo,IA5Q1AePeq1nwQ1VK
 Supplier#000066186        | U3RIn6rRf8ii
 Supplier#000066272        | M0kGMvBkkARs3JW8
 Supplier#000066353        | WoCgEk,0oaTG
 Supplier#000066402        | QGH bL,CiibQi5pSb8kY1jyML59IAwkXCMdRY
 Supplier#000066468        | 4ReQM5PkdiOGPkE KonrNbMyq
 Supplier#000066473        | y5q4a5Qwubj8h
 Supplier#000066528        | 9ZBiCOV7T7XOvCzmn,ipI,7Z9AjD
 Supplier#000066583        |  Rqr3oDFDlqsdjFl3uK
 Supplier#000066611        | 2D09kgbf3aM f6o0JZzfDuw
 Supplier#000066635        | 3,OVA1PJESvxt
 Supplier#000066672        | zi8HsUsYP8zbHQblEaA0p4CewLXJQs8pi
 Supplier#000066695        | wgGA,n,S2,MGtYbOycZUqK3gXa
 Supplier#000066751        | lYFm3opdGRwq2
 Supplier#000066788        | 3Mqyuc65zwv
 Supplier#000066819        | oHmdXSav2ncqp7eGrDxTABT08p8ngwPop
 Supplier#000066959        | j8dJhEmXUXmvrokD
 Supplier#000066960        | BzryX49wNQcxEmxtn9M2L,Ei
 Supplier#000067157        | jZ,S DPY0Jvf6G,WhaPe3TBSz8y72w
 Supplier#000067169        | dUBcxK5SUQDx0NI0FYCC0PvLKo7e
 Supplier#000067210        | H1rJhTFmWQu3lZQrz,a3n7GS
 Supplier#000067262        | xakn1kshLh1BuPr
 Supplier#000067264        | IOGCqKxlxGDjds,f
 Supplier#000067299        | k0J1chmgonJO3IyXT13C
 Supplier#000067319        | 17NLslffSeHGZ2
 Supplier#000067399        | 6,yeiLyA5FjZ76xcLSnfgTbN5kV
 Supplier#000067518        | 8tMUJwUkF5Pa6mJuU0JHKdOIC
 Supplier#000067557        | tv7cjLsj3jKxvD84ciK1qGphDS4jJM
 Supplier#000067632        | ghEVAX7JGbfN t67b2C0WlKGah8yt T
 Supplier#000067839        | 4idO9gE0ABjMdc1J
 Supplier#000067840        | I0D6oAnfQOipRmya9DBuAsWSMA
 Supplier#000067871        | MTDlk,Jf ZasUvwb2eAoy2p8mQoBC
 Supplier#000067888        | 7cmEIkp325eqF9uN
 Supplier#000067927        | tT56XG,GNz2Tq,jXVJFOZ5Q7rQdK7ASul0jV
 Supplier#000068258        | 8Pka7ZD0wDhZ38JIYjb7zXHCGeud
 Supplier#000068455        | zxyA7BVldjhQcRkQ
 Supplier#000068482        | T7Vq g7Clm
 Supplier#000068556        | GTO2ZdwC7k
 Supplier#000068562        | cNOA0fGZ194X7NBIa
 Supplier#000068568        | R4khQBC1Klt
 Supplier#000068595        | s4sTV ahjWkFH01
 Supplier#000068600        | JNuqgqHncqiidyBK0WexePVFlHMAWUod
 Supplier#000068767        | 1JbFEvnuG4UgAOPuePZl5i25zJzoq,y
 Supplier#000068798        | 2OXU7RrUc3T1WZKZPB,PVG
 Supplier#000068804        | RGRzTFyOIffteV5ZmtFYHGT3pXvnqbom0hUxCMN
 Supplier#000068817        | Z1F7I3qFJQMPt
 Supplier#000068824        | PTREdqT,cGT5OryuTa6NMMNjNurDWG7V4RTB
 Supplier#000068844        | D1JKPjoHvvBvt,WEDhqmne4deSjlg9dwgcwGPS1O
 Supplier#000068889        | kpwpbiClanUgW
 Supplier#000068952        | Y7AZvvya7GKczwBm
 Supplier#000069041        | gWn8aXP43t IBDi D3eA
 Supplier#000069177        | kiB39befWfN4fqdo
 Supplier#000069186        | kvnZM7ttaMQV6YMvn2 BJ
 Supplier#000069301        | VgjGQbqXfZPSV0d6gl HvHN8UPN,TORs
 Supplier#000069305        | TnAtw8Kt1Uhc0DKuviaNBv3ZGM7r7QfWhzLaY
 Supplier#000069373        | SK7twOjDt,,PB4Z95y
 Supplier#000069380        | 9seK2O1ZT,SS9E90tFvmSl 5lb3AaESez
 Supplier#000069411        | ZZYNB5oyOilHv8seQLVVPxAIt3lfqJsvt
 Supplier#000069515        | T9H7WP3jswYbdhC9aWtn2GwqO6Y1VR1win1Pyh
 Supplier#000069556        | SnLzW7w7PFwvZtsC3164TWo,7W
 Supplier#000069642        | hijAauYtG9RxS8RokmJiLd,B9n5Lytlke1hrR
 Supplier#000069746        | FAY1swGDk7eHQ6Xz8KYC2JH 53kDrD
 Supplier#000069759        | 7PRtU 9HAfDE1INODnceV
 Supplier#000069784        | 27gPTcc Nx2yUYAP5n
 Supplier#000069801        | V6z7nulEk,VS4O6HCM4fsKG2Ki,QHEWuVl,kjcM
 Supplier#000069918        | F361C3kCtg0WYZgzsfS7aTfUWG1 TRwLNX,qzuQQ
 Supplier#000070002        | y8RmXghVxjxA6dJCoAXNHbvY3E
 Supplier#000070029        | DIwpQlaGtZmazMytrL82MtS
 Supplier#000070173        | ATics6O6OwmEgZcJC
 Supplier#000070200        | 2RIoFAn5K0MOLFcgsBSMud2g0
 Supplier#000070324        | tjwU 5IjiUZFwPRYHOKnBPw
 Supplier#000070410        | SAwiYF5PH76ASy9XqHMzG8l8fEHkBkY
 Supplier#000070530        | zL5sjVreHQd723MY4
 Supplier#000070574        | Vb3Uap,EObaj4oFKV1hm2SAei1djTQzEXV
 Supplier#000070595        | 3dySIlBdSidTakxGrFPS8A6OBb Z4Rn
 Supplier#000070607        | AIVQdmAjda36NhHolhVMrM1uYZwnzozAfPK9Ec
 Supplier#000070673        | 9oYnBWJdStDZ
 Supplier#000070713        | yE0gRJbqqBzDVhx0
 Supplier#000070753        | ChAoy1sN A6ho
 Supplier#000070764        | Vlu1Noi87xYpehnCe0uHIWWdWkpUQ82y 
 Supplier#000070768        | pPT,RuW3y3f7PQAbWk8nSMYJbjSJxqqeTpgUDbXW
 Supplier#000070807        | x7t4fr3tVqorHzHsg6DhW953UIm
 Supplier#000070930        | yfH26xKuLHlodpKKgK85TIhOUr0B
 Supplier#000070955        | Y5m7wthNVDlC4DAp2M
 Supplier#000070968        | 0cBNOYVoaH
 Supplier#000070979        | CCTivoHBioSYbKYAJvKN3oZPmnCrDMzGXGLChdc
 Supplier#000071018        | Gwd3eKlYgIV,js0YlM7bHpVJAXWJF2s8Vb IPV
 Supplier#000071036        | ic511t6oV2mH4fL5Aop6 aI5PxrLn
 Supplier#000071074        | jodh3,DAgs5KHc8hkWSZLR4Vg
 Supplier#000071098        | kSSJRTesgf8
 Supplier#000071119        | i7dZP3JLAWv9at
 Supplier#000071172        | ctftbxeT5Hhj
 Supplier#000071233        | GCF2nTQk6YT
 Supplier#000071295        | We88w B5FRN hA
 Supplier#000071321        | BoEUd5UQyt46tRDEhwiPZdTpC1vpVXiUvV
 Supplier#000071423        | gJD06vM56hnw2mm yZGQv3 PKqtcDk V
 Supplier#000071506        | 33Zz86ngWtLyv5PPi
 Supplier#000071516        | 2njDBbq4Px
 Supplier#000071601        | A5WIN0pOSU8,CoIHCMHttdHqpeDYf
 Supplier#000071639        | Wf0vXL7lVM3Jz0deIf d4gFoE3sv
 Supplier#000071685        | tijbscPhRrRIs0bcj9Q
 Supplier#000071719        | XeoSYcFVXphCrgcVOw
 Supplier#000071740        | x534QG6t6V7V25Q FCZ,Bgoyl3kHgSCa2A
 Supplier#000071798        | zV1SUKLQnyS9gCyfec3NeAGZ
 Supplier#000071977        | aeqIh85V0HTenkyfn2xhN4yOVxojUNWz8hBbB
 Supplier#000072025        | j5U,HBptCZl7
 Supplier#000072031        | yV22rTFnbR,3XPzjoS8z4Ca7I
 Supplier#000072073        | bZDFKUlsIBSSSICpnGG,BAb9C
 Supplier#000072179        | BGSyq1TlcWt1C4BcJGz44kF
 Supplier#000072473        | lIkjrdn8zKbQ4ENk0
 Supplier#000072487        | kmo3RN9bKMecQprayovsXzJzQ9c
 Supplier#000072495        | XJMN2Hdpy vAob4S
 Supplier#000072529        | ubdQVoAXnFhlVBRO
 Supplier#000072553        | k5sY1C4OpIkPXNhqhc1
 Supplier#000072558        | R,PeMCvE,HNjGEZqElHNgcFDpLGOv4Tc
 Supplier#000072602        | s y35QTaG gJgT4aKtKige9FJT VrY ACOI
 Supplier#000072722        | Qe5sxjZQxltoU Fr
 Supplier#000072751        | oZ3DJ,HLGqR7P2qK P5pQypM7El5GYVUO6Y
 Supplier#000072857        | RhE4w7S9Pz9i 9lAxmn3a,9s
 Supplier#000072881        | cHjvW4VTGqUzmIWE1E,2yQEJmLrAHQP
 Supplier#000072882        |  CjXwevU3YxfQIawNUT9c,Tf
 Supplier#000072901        | 5q7SS33fVF tD5zDtF4sGE8G
 Supplier#000072942        | YvNYzFi oSW1vykOjL2HR9ss7Ac
 Supplier#000073010        | Cp8CIKCVe,
 Supplier#000073023        | 0B,CJ4zhI8IVarEPdWfu9aA
 Supplier#000073032        | lw83H ZuJFjPZ8lFhm
 Supplier#000073078        | 8K9WxbwQUPYhjh08 bu,wHUJe8
 Supplier#000073089        | LEG9KpmuBn3E6HTR354
 Supplier#000073225        | dr8dRQuvvNBko4HZq5fNgLFon8z
 Supplier#000073243        | ujzWbaY9P3DhpyQC6xrrL
 Supplier#000073256        | JYKW2LYRLoMSgN6bHwHUNKKXn
 Supplier#000073263        | zvfOlt6yE3SIaVf
 Supplier#000073301        | LP8QYwxiwdVNpwqrg6mO
 Supplier#000073304        | IQAQyjYRzC9joQUyg80MYMHToXULShD
 Supplier#000073327        | ea9CNM3om5y038Sxe0ey1,ytbQOgeXgoow5Lp6
 Supplier#000073593        | p,U rxOPTT
 Supplier#000073626        | oL,TxSLSJZDQYQ6Py926MejouU
 Supplier#000073702        | r1T4sMfXj47fcNg6jgGH1
 Supplier#000073760        | 3jjR7E5I55Qlw3tk61y3QJseqPicr8ows
 Supplier#000073890        | 2LM3oibWY71Md,muE1TNn
 Supplier#000073913        | I4LsZXZwkLquKxrJKmVUg9bG
 Supplier#000073955        | LsiWH8qWE5cO7L5xpfgwH NW8zFXtdny5
 Supplier#000073958        |  go3ZEmznE Vd5D fb9NxqzC7ss
 Supplier#000074047        | hEvKidfavRqbuULTU4 4UzR3uP4
 Supplier#000074060        | 0kdIvt6X2ptm,Pi0
 Supplier#000074128        | cNye5KPCgJgZ8afzShVKl
 Supplier#000074180        | I0woHc1oZlOsslKBKbyDJ
 Supplier#000074219        | G8GG8JyLc5qAGvpzXDJegB
 Supplier#000074294        | KMrSalYtvzkrjPs1pDpG3DZYnIp59lwwvE4KUdh
 Supplier#000074309        | 68VoQB6x8wvw7Iscxwec
 Supplier#000074341        | 8QIP8HmoKbjeF 7PGecH3Xi ,
 Supplier#000074357        | nsS4wyqSWtydllk92jQIWwkp7yJdqauMNaFwgsr
 Supplier#000074381        | xmaev Ir00F5oIM
 Supplier#000074507        | xBJj4mB0Oo,akyWXpevLsTV,n0KU,iHc ibo7
 Supplier#000074552        | EUmY5V6U8P
 Supplier#000074740        | ZcIjzDKA3cx3VH23eI1vcN2aUZr7xXEK1DsrK4yj
 Supplier#000074834        | mkS2X0iYckRwZLmkLxLnE1lL8m1uxbLcMi
 Supplier#000074849        | 1EoE1H5U5r6q3jD2ITz
 Supplier#000074857        | taFmexsrqwktstXD jsoeOQnM
 Supplier#000074858        | OQQpMQ20aUhuBhMSwje5
 Supplier#000074859        | p8GZ84E L2wonBxQUv6yZfa oAe ,,
 Supplier#000074885        | aUmp6WVUaI2NtLaHVUsY
 Supplier#000074932        | kB5wDHqdu2innlbWbxFndw0MuLM7WnKu
 Supplier#000075034        | k9YCWVmmFUmcplwt Saimq2
 Supplier#000075082        | 8Cqv4OGm5mN448oGk2BI9,,GvditLrh6k
 Supplier#000075181        | ucA7asDETcdDTXLLb3W43M0
 Supplier#000075197        | SR78hn5m7HWJm
 Supplier#000075203        | 8YLXbOh0s2vBYc
 Supplier#000075220        | pkybJo9mxnAFRZQ
 Supplier#000075290        | d8Y26JjM2NqTLyQ
 Supplier#000075291        | MGU9JYDhbF6Wm5SoiT
 Supplier#000075301        | scq7yMfSK7a
 Supplier#000075313        | yHyk0NeoziXbeL8W4ttKJX
 Supplier#000075330        | W,i41zqcpfkRbbxFWwk0Fc
 Supplier#000075347        | If18OIk0,ZmOXIj WdV7TSi
 Supplier#000075580        | UB8Ty07ss3u
 Supplier#000075582        | bBWLAApyNkVFECzQC,K1icLHySeDzmwTkqBIzZ
 Supplier#000075586        | 0IiZqKb xsSq4AN,5EG nGxP06wYSxS9RSJ5 
 Supplier#000075627        | 88MMoqsbsQcqg1WOS
 Supplier#000075721        | WeUHT,oYElxMFTYNcMDH
 Supplier#000075822        | cotE1pSTxJqyps5qumR 96a8YBvij
 Supplier#000075874        | RP 6,5fMLndkGh8jH26qPzYHDUX6qS7b
 Supplier#000075878        | wRREYp5w3WOqAukvFsPGw9ojqSxzFmJtfo1 q35
 Supplier#000075946        | HEh80urmjYLt7C 4Lkpsp
 Supplier#000075965        | e1GCbMk9ivLcGemgTtNC50u4RHcByf6gat6Cx6Kj
 Supplier#000075998        | beLshV7mWlKRNJjxi0IAbyYBd1clENe,5W
 Supplier#000076040        | RHJs 5t,GPRPH
 Supplier#000076069        | 9Puait9dyZoo
 Supplier#000076163        | n1H5wzYnGQatzxhLdXA2
 Supplier#000076167        | 7jbx9cw3uC0YTE50gnGWQzDBT8 oAEU2Rl
 Supplier#000076434        | GjUewKXpGCsApGS
 Supplier#000076438        | 2HDyeLr1GEtHt5xYL1Ux7yrZ6Z
 Supplier#000076480        | TObWBp0xq0vvEhOvD8CvtyZbu0A6krKntbXPK
 Supplier#000076490        | DCQcw9TSkbrnRtmgu,KTAEu53ARRO
 Supplier#000076665        | WnkdEUkjxDAkiq1RXl1uU,pGNqRoT eJR
 Supplier#000076735        | sJBBOExH3v7fOx
 Supplier#000076805        | RsDEzLJIY9pgePIXKMbIFbxQKsxWsfus8
 Supplier#000076829        | nqZRnnTT,AGFnNHO
 Supplier#000076874        | VaWCyN5FzyMdh22K,ORxPhAg1GF I
 Supplier#000076899        | qI6YyY7WHsM
 Supplier#000077131        | wb,K B8 TQqucppEJ3rC ucLNM Isedqg4mUQfM
 Supplier#000077226        | ch4fMJ4WEGjyjoeN5iNgCHFH4
 Supplier#000077240        | pba1MwOPnC,A,GxV1d9D7NHX81onkX4Cz6
 Supplier#000077272        | eSxBrSNF6zf
 Supplier#000077343        | elqgaixTNrpLDo
 Supplier#000077366        | OOzUigROF9jPEl99Rwo
 Supplier#000077369        | pS5VTpPiqv5bU3NaJ9rs
 Supplier#000077410        | 1x X3qiopnzm8U9lin0VdUbzQcHo8GdlU
 Supplier#000077431        | kP5xoUrEZps4oOi2QMQMb3tLxF,FsWhANuBIrl
 Supplier#000077442        | VF4BgN0skZ27h8
 Supplier#000077490        | zDgXwkX4PLK5TYW4JCk
 Supplier#000077494        | 3SjhPMssRIDy
 Supplier#000077548        | n 5wBIvemPxaCTTxhVPqR cO
 Supplier#000077621        |  tQ0Z h nd4tZRCWj1bmRhj5Dz7L98t2aWTSW7
 Supplier#000077641        | MeH9kB8mZXYHFBonR1oi7MBd hHE,Li2A
 Supplier#000077700        | 5Xp6abjH5oxorPZH,23VCKy7Rcj2QRwxXJxqs
 Supplier#000077824        | fApz72fYixfnQeUYiBvBR
 Supplier#000077850        | AJj7xcSGd6MUCUOKmLtx0ix5dzlXB 9yYJJM
 Supplier#000077857        | lAVxy2JtvTQ,yQe9f Ufwu0rmd
 Supplier#000077956        | jLbl37hR1Lw 6iQxU
 Supplier#000078002        | KdkJHO6wZRhAmxnk0jMSkORQNUFq
 Supplier#000078064        | iLPQIJxNLhboO zpRfLl 8jiML7I
 Supplier#000078081        | 65j39XUs71gSJ
 Supplier#000078147        | yEpdkU5Dab3cvBjs9h8wHm4fr6Ju0i08n3XCHOI
 Supplier#000078162        | K5 3xaVsVJ3QGYS3jQ0Dk4qHNU4yMGgGMG
 Supplier#000078461        | AMUI,GC8vK2DCgps
 Supplier#000078464        | 0Edniox8,d1,NmZgs2Cksh5NngVy6xn0JUY
 Supplier#000078520        | JPjl5GzS8vOISQ
 Supplier#000078557        | 6o3C4xiDCG0Gj5PgMZLtxqROEB
 Supplier#000078564        | nCJxwt8xoUOBL l34r
 Supplier#000078658        | tX5vO0a6iFtpGeRlSBB8aV9DiIS32KDCo66i,
 Supplier#000078662        | ,,5OkttyHQzl d3kq
 Supplier#000078736        | oyrXf3Fuz6G0L7fWSZg
 Supplier#000078766        |  h72QsJk4Z7SJuxnd7 dgD1x6x8INaY lF
 Supplier#000078813        | c lLR3QfKfQ3NA0Vd7Y14WiNnE1h7pVy283tL
 Supplier#000078870        | Q4jgOawo1Y
 Supplier#000078898        | pvRou,lFdg3JKFOyX puO,iQeV1Hfeh0C
 Supplier#000079020        | 0rY8LuXXU0
 Supplier#000079043        | 4xsdvTqGW3BEq7I7guCR1boUS,
 Supplier#000079065        | 9d07HoaT6znEG6zsoSKKrX
 Supplier#000079114        | DG0BBhx,X751QcyC7GRmnZpQKzA4TMnIvXWqC
 Supplier#000079178        | 1yVt0ZJRQKlS
 Supplier#000079216        | kffgGDyYhQpwfT,H11LaAsw
 Supplier#000079236        | wPDewlZM1 70 Ff7bnkNVWz
 Supplier#000079275        | od0hP 1TdtiavOB,52Xq4kJ9bJRixBtNsuMT,4qO
 Supplier#000079313        | 7kuh p1NKDfp8UrM nbTxHQrMXHVM
 Supplier#000079356        | OHXpK3znj7dMLcKu
 Supplier#000079387        | 1KKQkMjwaJZ0 F8hDTnxf6jo7Gl6,Y5bAp5Ql
 Supplier#000079536        | 0kgoUrZOzg83cBH528Bw
 Supplier#000079553        | oh8IwrQ9nG8r
 Supplier#000079585        | E7fZGVRuP iZxjifbEZ6Sn1KHH1uhLzEc WftNQu
 Supplier#000079664        | cBWfEmCBGmmFyEkbrqdEFOim1MmS 5IyS4k1
 Supplier#000079691        | 46bA8Liz4q9F
 Supplier#000079749        | 6zc3ipuik5RZD,iAVdz6HkgraV0CrWGNsyfNmYRv
 Supplier#000079751        | ROgokrgtBKxY0dsoonStjY
 Supplier#000079809        | vQpyfbUDJjApVPXKUgkGeWDymb1kEy
 Supplier#000079846        | LM3RLShWp4g8duP7aM9D30jct89Jh8
 Supplier#000079869        | u3M9wYU4M 07c,jIR05S8htz5ZjVqy72h79n8
 Supplier#000079875        | MAJoXasYN1b3E IVn,nM3vs3jkIpIIGU
 Supplier#000079895        | MQMa81xqB6SniYhL
 Supplier#000079907        | PoEGXUTN1FngSqYr,B pDXnWs8xJ
 Supplier#000079914        | KzxDHWzJ46Pwnv3zWCnyzC5SECCh 1
 Supplier#000080041        | axs5WJW44jzdrGj64,
 Supplier#000080173        | RusjfIf sWNAlNaj0O
 Supplier#000080182        | R3Pyv1kqlKrLYLvl0REObJdAMQElRzgwoLiDEUNv
 Supplier#000080306        | cuCydvR GY92w
 Supplier#000080327        | YbEs1zXY39knz0MsBZ68qgux
 Supplier#000080388        | PKlK7Z9WSwDQOfZvk5RE9D3
 Supplier#000080401        | 8TJE21,iltwoxH3vX Nw I
 Supplier#000080464        | n8qmzXh6Dhr4f9Up0ikD
 Supplier#000080488        | RkJO 8UyabvS5hZ2CGrVONmpW
 Supplier#000080493        | 4sUhesTR2ZLUsqwtG0s2
 Supplier#000080527        | MVdlNxV0VxoN56a3eJp5kVBTAkxoNPULh5r
 Supplier#000080605        | kM1Qz6ZUzVdbvcGXkPescfAfS33QWsU0NCz
 Supplier#000080631        | qBQofPeQz3HY2LRRqlq3CuVJT 1VZCnwISTpE
 Supplier#000080668        | RiNiVVjLlrQlT1JsHGNKx
 Supplier#000080734        | V9tea2Liaqjc
 Supplier#000080754        | 0EQZoYJwTtcf9szrqLYOucDPuWivCemrub 2Nr
 Supplier#000080804        | UPR s4sVUiW1uxBHT9lvOC4nHvmHZuaz
 Supplier#000080923        | 3ozf15WYirLi 3i0tRKBUOR4wgXOlrf,fW
 Supplier#000080941        | I8h1dRT2W7 RpOyKD4aENv 
 Supplier#000080956        | vU3XElbFzr2I3pMgaBrG 5d2sSzHV678
 Supplier#000080972        | XrQNbaWSJifyewjzNX8P0IYj
 Supplier#000081054        | vwU7iubZeoIxPF3FPX7y01AQlwgD
 Supplier#000081179        | izYdB5nWuscpDRYCmHElU4 
 Supplier#000081439        |  30PWnqCVklNS3IEZZJjbBNsnx,4G9
 Supplier#000081463        | CgNKQKsCSnk
 Supplier#000081470        | rI5GouUnDrGFOr7ae9
 Supplier#000081482        | Od3bqvZqUbIgbrkJXbFHnHQCVHYh5P4
 Supplier#000081581        | I5HKPmldzn8Js2vYKh4XPL5h70Lh0pIXg
 Supplier#000081600        | EhAHrxrVLokzc0l,0cwBN
 Supplier#000081630        | iiuWp zfehZy2nOSIHtCTgX9DeMNLa1zn jaY
 Supplier#000081753        | YJZfaBzozFa F5N xXHI6cfaRuCLqVRGcl9tZ9
 Supplier#000081774        | hAkVDHw3OGopXuHi2E6NuDl2J8ROZCCY9xv
 Supplier#000081783        | Ei8JgHDj32JWvpN9hWg6KoeX6AE,AM0m,IL
 Supplier#000081825        | 1qArSKCgXHgYKL
 Supplier#000081879        | fwzag1x M3LemHe6VU1w5X5ekXCwU0
 Supplier#000081925        | X0Te4EeVnu0HpXoTzLYtk1sr5JKorDGDq,KnjJ
 Supplier#000081948        | 6ZBfFJEU2EX,UMTLm5RUDapTE0xPooKQ47u84V
 Supplier#000081952        | 2,YK0axKZPcKEL8,6AwwO9cMbD1tJy1L
 Supplier#000082064        | 1B7IipLcA69XOTiE,Nf59
 Supplier#000082304        | FL ZRNfzCFCC4pTSvWb0BxEQXGWPGHAMxpEc
 Supplier#000082316        | tfqnPPLfHKX2pvc
 Supplier#000082432        | YKT59e8QUDaA0KFbRq1vLW4MIzh 6OAwUv1
 Supplier#000082465        | Mi5YsZU1UHiurzPcJF34mm58vG GP3
 Supplier#000082714        | 7rHSJ8D2Oz1jRRLzcWHjtwqIVx
 Supplier#000082773        | 9,R7LCLXTvUf0s c9c
 Supplier#000082789        | ouPx2dKgr,LYr8g3BOCn0bbumwkN7ebUzKuvOUVr
 Supplier#000082834        | 6pXYZzPxZXQ9Hz8 b7wkpZEYX1h,pzE
 Supplier#000082862        | fZ,BZjiLEOYui7q9kW6LUBA2Gsk5yPfFSyyJcO
 Supplier#000082924        | GzO FY1qvCB4PHD4 v
 Supplier#000083005        | 8gFUx8CK6I8,a16Dj3HtHzjo
 Supplier#000083022        | ztp3o5Yqj WKqbD6ZtteJLpEs
 Supplier#000083115        | 0zYoR,YKalxjYVU
 Supplier#000083179        | JNUuS XQqkyTMc
 Supplier#000083226        | fGAaZpHXGeMLEfSB
 Supplier#000083414        | eH3egxJfGrieYJU8cMfq8T
 Supplier#000083433        | kdLn2L0RPGTjZj2hlhgbaSAStMpPSMTQpyUTS
 Supplier#000083461        | 5 5umR747SGzCbwXK71b 5Vpj
 Supplier#000083476        | 4Znq9tsEcIOpHnkA6Ed
 Supplier#000083482        | TH00EYR7T1raHnUzCyeXBg, 
 Supplier#000083702        | Xuuiu7mb365enoHwnKUMiP16N9
 Supplier#000083726        | 9oiYUOj, dlb IHfgqSMRNqfeQss5Ow4kNqazDP
 Supplier#000083824        | nxVKtLodMhq6tNh3SWSohxM89w
 Supplier#000083953        |   KG4gLDpW1Ikt9JMSCOmavDGlFiflMlBIyN
 Supplier#000084167        | NU0uvsO2,2AYdUU2OA1xofUHDyPMGAsjnDblK
 Supplier#000084196        | DBCygIIceOeFQHltDu,MESe
 Supplier#000084221        | 27Hor7jECLqLmeW3N1VRc
 Supplier#000084249        | ThqdicGaL,xoh32J,T9ESmym Ocw
 Supplier#000084332        | V2QYJqFdQJlGT
 Supplier#000084424        | GcRpjJkTCDN86T0GYCjbO
 Supplier#000084492        | M6f30nCQOhhFM4
 Supplier#000084562        | LTbw99iwhz ZVP9wI
 Supplier#000084634        |  wLxEysP9wpzKGNCrPkYipZkBkhwdeKMul
 Supplier#000084643        | G0PBJyTr ie8nmudcHj24DPU0HI0GgJss8fNfT
 Supplier#000084724        | Ph3ZxNISeJJYk93cZpw6nbo
 Supplier#000084792        | O6VnoNEdsJtAm5OT43J2qgO
 Supplier#000084800        | XryZk0ej5Od4,UPS
 Supplier#000084817        | pK,80ebPqV6ZIWna4aA39y7RiSclP1EXvGlbsHii
 Supplier#000084836        | 3qwv7BikSypYtMHv5yNNOPdl
 Supplier#000084855        | dbcmMS hnVYrB8RXrRAc60xVCgRuLSzfRP
 Supplier#000084873        | jHUrMqgtbm
 Supplier#000084892        | EwdL,cGPGd
 Supplier#000085124        | FkiRxswG5Sv3h P9CCVvnCkTqSXFIXN8k
 Supplier#000085160        |  KUNE5BRpRnn9g,vnlbE5v
 Supplier#000085189        | fxO WMtqlZ9DXoE7AgpmCTYg3bdrGsXSsQfLa
 Supplier#000085238        | SR3VbEVUaX9tmKjo8WMSM5kvnLOPkwh
 Supplier#000085267        | ,aMQyhCT3mlbe8mBuY29rsGuDV2Nyg
 Supplier#000085271        | anN6vkXrjKE2UepaaxAlNIJBKy0RQ
 Supplier#000085301        | 1PZLDY2d,mK9,VKnMiuG
 Supplier#000085329        | x4nGOypwS,aHet9U2F
 Supplier#000085604        | jq0awYJRMzZnxsUmdt0MmFoRJfk
 Supplier#000085635        | PVAGv5DPNLSp8qNlrXkHs,G8LxMvoUz34
 Supplier#000085729        | mZECLzwL,Ye3OrNIQhWxKZH9m
 Supplier#000085738        | 864tf,Swup4KabsER9LTPREGI7HTXyGB6bz4G
