BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084153        | nhnx8dYdBM501rGyOT
 Supplier#000084201        | QA Db i6xbh0
 Supplier#000084272        | WrvzCwIqkpavxN07RT
 Supplier#000084322        | cyBBf2qqhyX2CIaXELDfmDj1p
 Supplier#000084346        | VA3YzPDmVRLpQemhOUEh,i2aj6,
 Supplier#000084375        | inzgiQmORT
 Supplier#000084407        | 8q46WPwDKRI 0Tm4hAuez8wc1brwaVK
 Supplier#000084427        | 723bqnGr9bBTl3q0NYCz
 Supplier#000084438        | NHwRqhNe5xDbKI qYk
 Supplier#000084521        | QFYjoAKRCy,t5pgrB1GGtfeMK5 UiC
 Supplier#000084525        | ,AnORyLSTGa4CVzv ODPiJKZ736x
 Supplier#000084695        | pkH6mirtwS
 Supplier#000084753        | tUxUWZyPP0T27jK q1v3OC H7hbb
 Supplier#000084794        | 5wxjikzI25Xsg8bOwroAbSZwNKa8sOTyV 
 Supplier#000084830        | wN6qW6DSH4I2Z3zLTPpCOiyfKqEORofnWPw
 Supplier#000084935        | fSktvp1PheWylPCm256x
 Supplier#000085005        | FALa1pPHtL4JK 7HDCK2RUEhCUtijdrTzm460PD
 Supplier#000085022        | R39b38teTyQw,rrjO44k9AS8VafTWJ6
 Supplier#000085037        | 3KkPIyneM7nJ3PfaS1ZKe2WqakU,4 CRw
 Supplier#000085081        | ALSZ0Y,M ZgE
 Supplier#000085117        | Q FbBmAHp1HLZa3JNvCTB
 Supplier#000085257        | wYP7DxI1AvBNm P
 Supplier#000085278        | Kn 0IHgkfLcKCh6AZkqYgxYVcF4
 Supplier#000085291        | 50wUM84P2O0O RCagaUHVaoOmyIkgeniYJwTl
 Supplier#000085321        | YmN wIHD sLkN
 Supplier#000085451        |  4qDUTXzmykp6WiqOtcuwGABr
 Supplier#000085499        | b27X Ur8rAVrh4T5cSZ
 Supplier#000085577        | oAxYS9MtZY2GhWuomVtwEP66fnjB
 Supplier#000085583        | qgzQgNSAYuICq 0,kHarQwU
 Supplier#000085613        | lISltIuvoqYF
 Supplier#000085642        | YmnFeY7bsnZ
 Supplier#000085665        | KUj0mccrFGjRqaifmAgJLo
 Supplier#000085774        | 0HK8X5Hbzsl
 Supplier#000085796        | 6VEMUBIkPuNeeGZtB9B81ofzqvuDqsBiqWlzv5Q 
 Supplier#000085809        | p8nKzhzrzF4m7oZP
 Supplier#000085818        | T30ZVwpS1LK19WUchB,p3lDqcIpGkApZC
 Supplier#000085825        | Wj2ohjbX6,LDV SZ3zy,
 Supplier#000085844        | 2IPKJy1rUgNzGC
 Supplier#000085875        | TFFzwkkuqRyXCfyo463QSw J,F7KRuB
 Supplier#000085908        | BZAOvPClVASf74WpFlbQ2QJAPP
 Supplier#000085927        | ORBkdPvXCuW830cZfoTwXy8DQiAes
 Supplier#000085932        | FOdwgaUR9XVApJ0ywK2pOL6avItSQm,,nT
 Supplier#000085975        | 4MbywAdZ,LNgvFKFlISZ,2gzn7o
 Supplier#000086145        | iJPJXZJznHdL0EuvxM4
 Supplier#000086428        | waGKZDjgLpWu
 Supplier#000086515        | ncJ7gv6HOrEHp2zA7
 Supplier#000086851        | SgYZdVPkagd9gz771v V9asd
 Supplier#000086951        | 3fnCgkTH6h,GRORfnmuG2VJ2Ks09H
 Supplier#000086989        | b,3APZ60VL
 Supplier#000087006        | VMyjd3bsi7b9l
 Supplier#000087182        | gPKUUX50XGqBmXpMCZiT4AXV,,UBVgwG1,eET2i9
 Supplier#000087303        | Sjg4iiNdnrP9eAICdLC9V92BBWBP,doEng
 Supplier#000087323        | 2shD1YdkWR WrViseQXK9Vx
 Supplier#000087351        | MlVVSjBEJfgx4JzsOP nQCHB7Crdg3Ru9Sla
 Supplier#000087415        | sXpksSjdEN8QpBzkab
 Supplier#000087488        | V2u bNxbemMWiQAT7a,eAuoWG4q3pS
 Supplier#000087494        |  9ENDltdkbJ9fqDmrZ02XGV9ekOBieVv
 Supplier#000087546        | fg11Y2deLmjLXx
 Supplier#000087631        | EbemgWmfBWDjabSZnA,jw0TKuifat
 Supplier#000087649        | JWjI3mMAdLJ ZU0BFqvUwgAjEYkftlB44 MfRf
 Supplier#000087660        | 8sYL09SymUSeZsfD
 Supplier#000087745        | lc3yymypPrcQ8utbo4xlzpB4vNNY,
 Supplier#000087864        | vCkyJ4qckSDZf6oxD5eh9ihEa2cMUrSj
 Supplier#000087877        | tWGOV2N9lrH
 Supplier#000087885        | bA4bfy7Xv jUs ,IGawY0
 Supplier#000087893        | v16Z,ROKvbUVj4Zu7c
 Supplier#000087908        | qM69Qh9mhFNyqe
 Supplier#000087956        | PKMBHVo2iWnqoMYt
 Supplier#000087977        | DymMCo1smhDyEorYC05B0fWB
 Supplier#000088022        | UP34jz8Q8f6WlUn5feHjafoe249L
 Supplier#000088125        | Scka5w3UZn
 Supplier#000088173        | Ag SjI6ViAEsQo8UwNWMUWq
 Supplier#000088319        | UosDvlubSQ089BIgijBWrrri77rX
 Supplier#000088451        | WhXPsOk52j
 Supplier#000088474        | IGW,Htfhi9
 Supplier#000088614        | KUlxHHYGZCfUhb,adb8GZeERKFqp6SmUBXLeu
 Supplier#000088656        | YiitalzIKgSZmzxL
 Supplier#000088720        | kfLByUg46KL2I9y1e
 Supplier#000088730        | HGMKgTe6wN
 Supplier#000088732        |  npuyoNUnsfLo
 Supplier#000088738        | 2fYGoh2Ot,ZU
 Supplier#000088770        | w0S,bxAw6K9npnm5C
 Supplier#000088790        | 3G8PZ6ruhIgusc8Y589Xhe
 Supplier#000088834        | YjwW8U3ky2EK721PRI,j7Phz1a
 Supplier#000088844        | PP353q3uKAGCdYkVPG3n3kfF8jJnrcNl
 Supplier#000088883        | iLDmRcOuDNBQhL Zies2c
 Supplier#000088952        | SH1AEeJDxV0g,cnks1Rjj
 Supplier#000089012        | 2icThBHhxWZ
 Supplier#000089146        | vlLXs,SoUm4IkO
 Supplier#000089177        | n1dFo0Gs1OpNvg1e,AbjimU 9kx8gTjWzIkNxC
 Supplier#000089191        | thVkTD3WiWKOPiBC3W
 Supplier#000089239        | X5iQAAmiybWyA1pHwNFKkxARdk
 Supplier#000089264        | X0qa81qFQ B1jj8BH3E32LK9jV
 Supplier#000089441        | kDTgZllw74
 Supplier#000089451        | no26 u38rI
 Supplier#000089488        | 6DVSREEP4mGPvucwu,RsqtxnIDL
 Supplier#000089578        | VzJLTw5nj42szjT9Zj,m3mwlcR3XwzbsiXuA5xe
 Supplier#000089633        | uO YPmM5cmlKt,0yNQqqDMCzZ7U
 Supplier#000089823        | bI6zPV8ZQJakkhvE7RIXgpgvG
 Supplier#000089921        | YNdUkKoZlYdphNl1bJQ4fVcLSfDgej,r
 Supplier#000089955        | 3tz0qBItu7UuHchJFyQsUd,yL2ko7PR0P
 Supplier#000089988        | ODYIS6o l7qrM
 Supplier#000090016        | dfI1YylMeba 9ZjMzP1BAzrhDTorrUm9v
 Supplier#000090148        | KGJEMeBuy5jG2hxf8Ql2mp1ON1
 Supplier#000090156        | OET0AJoCtbgHaieMSDQ4cD80yuBJphHL
 Supplier#000090263        | hqkLpVnX,vpWB7h4
 Supplier#000090273        | s2MN6peOGYv28pUmd4eQ0O9O020HhUs,WUj
 Supplier#000090278        | RWWRy8BvQ8IdjXngiNpsrrj SSV3FuP
 Supplier#000090348        | 8u2Kyy7NMJpenwjYG2OnIdz6typw9zfMdrl
 Supplier#000090441        | Qi7La4KvbxV0YVhPwSHgFm8BR0pOrnNWDk6
 Supplier#000090521        | PXNXhVpXCP1SRCAdJBS5ntGpderEzi0pCjf7GkdD
 Supplier#000090783        | jPDXOSgY2UY9kBSEt,RJxjZjGGkReaVUHr1HFm
 Supplier#000090787        | nSgqGNeU2ZaAm3F5TRumAgYs1Ww8rrWq
 Supplier#000090826        | IUSkAquf c2hRr1 wJ
 Supplier#000090989        | 21qXMpn4kJFZn6osN33N9SKn10sSp3H7o
 Supplier#000091025        | cE8vZV7RmyyjlvtWZVjf4k
 Supplier#000091062        | 1TUTi4NzBtTM
 Supplier#000091091        |  0G 9iZuqY
 Supplier#000091170        | SJJb aMgt4EWouw18j
 Supplier#000091171        | MY5UfSDrdq,Q5lYWIzMIhTIqM9ng6v,T
 Supplier#000091305        | 7jZz,4faY,nzUamVjMf8FJuuA
 Supplier#000091310        | MDrV6LBHKqxSLFz,027OY5g
 Supplier#000091324        | fTqOkyi nbsKVVpXjZn,iLAHL
 Supplier#000091397        | AJMRlNsWXzXk2wl5
 Supplier#000091455        | MMZ5GGcXDKmbxoDFaCLZLltYfIdUzk08V5usN9
 Supplier#000091456        | 0emgnreQV50qqKsnFu,B
 Supplier#000091557        | eabzJKZC7nNkakjwSj
 Supplier#000091584        | B87MK ev8a8uA0WmU7LmvDwEStgATQWq30udRh2
 Supplier#000091763        | 5UhBD3wz sRCMB30qkMWlISAkL
 Supplier#000091814        | mRDfrIXjLCpoC60R6Nf9AuxKfzzz09x
 Supplier#000091832        | D5gSZL5OxvlVCK 
 Supplier#000091984        | jLSueH D3djRTjQF
 Supplier#000092021        | tUQlHm62YrtMeNTTCs5fNZEvvvRy9NbCf
 Supplier#000092037        | zqVUOe1frI8q65bkZPlDm2la
 Supplier#000092051        | whm0Iy3dpR12qO
 Supplier#000092061        | 3VljYj Zty0YH
 Supplier#000092110        | okLuD5SOy r62xMsWxJpz
 Supplier#000092114        | 8p1K8wiGmPkR42K5og7awqxtSHPOMEWtewnTtiS
 Supplier#000092146        | c0UQTE0wcgCE4F2W29GR
 Supplier#000092250        | zpJe0wOPVqsc,0eeznjAuSud1azP W2eX
 Supplier#000092308        | ZMBa0xa8exZw025P0g
 Supplier#000092429        | Fw6eAFZDfq9Vsi1QgBAkfQbztuK7T2UM0
 Supplier#000092469        | o1nqjaFDjKz2kqdzdC4UPgklFgra
 Supplier#000092488        | e316onXLYjHxU,0hAUrchBAJN9vzj
 Supplier#000092528        |  wp2TjVOTYgfi8iEkxIYjm
 Supplier#000092564        | isGHU3Jf44Tq3XRfi4Bk
 Supplier#000092598        | NdGSbenHQ9rJ3lOanh5v ,mixX7dks3hs2Z
 Supplier#000092655        | 1iYiHcs5rBRuHMi8qmoTgrB 2
 Supplier#000092705        | sj3NIHT 1OdgyYy37aJdHYZwkjhRRxLmSAaoBOGt
 Supplier#000092723        | PMbwMYL5QVhlTXbAT
 Supplier#000092858        | saebi4xlP0xspZKXUccGAd0hhocFe8VXjF1tzt
 Supplier#000092976        | IHrHS59RtQsF9QLY,BXlBixAvFRo9RpWTt
 Supplier#000093005        | rcm4NTEnwjR
 Supplier#000093050        | 3yPll1ClmlPsQ4tKguLwzBWqpcy6qKZnUEKgU4qz
 Supplier#000093066        | s0qLe3kCY9GIYujAoxwD3E
 Supplier#000093104        | tXBjGWQaoFjEj7MKq,SQTn5K2sQZGqx,12kVo
 Supplier#000093106        | bldkFWbLTwQK
 Supplier#000093124        | 7DvlrLSq EXHzcrLMFOZPMJBNVKo6pzobd
 Supplier#000093154        | JoBDBHwyTKLxQJDxkMFz,G1ZPMm5IcDPrpjT
 Supplier#000093333        |  cJSm Iz43XbgZxZWIczposOwfd
 Supplier#000093403        | tGQfJhDAp1D4IDBmLokbl
 Supplier#000093467        | bwCNafTIzNAfaA1cVX 5tIi
 Supplier#000093515        | lPrWv0Q96MsPXZ6NHFlY1Ul05AXIP
 Supplier#000093582        | ebQ4PMIiDwwuKaQifNUnJI9T7Bk1,FLo4PbUR
 Supplier#000093626        | fVozfLlzymdrzJbo4UoJwmG
 Supplier#000093639        | g,ppdEnISaHvnGGQJ
 Supplier#000093668        | CqpvOOqobV9W U29W fuXK
 Supplier#000093707        | K6r3GoN23gYmSgfU5EUl4y6mkTJpdTa  w7U6
 Supplier#000093718        | TkS4X5Ratxp
 Supplier#000094085        | QQjfXiBqzo3LUt
 Supplier#000094128        | c9OCmrpLCILrzmzvvbOSMMRexLW5j4
 Supplier#000094130        | KtxQJ8W4CEY32
 Supplier#000094165        | pwf DSh0 5Dag5NQMlo1Qke,uAB
 Supplier#000094222        | 4RllYZeDrKOpN
 Supplier#000094272        | c97ptkCXyIlfSrP5Xp7124JH,CD P
 Supplier#000094328        | QHr7LqJmWKTcPccSrvwUVSav3UwrwJ
 Supplier#000094335        | Q  7TQ61mcluBXEgHzrE
 Supplier#000094364        | wGE,R2euq52SPQFx,sctqDDhMmy8
 Supplier#000094385        | UZO0U7p6j4v,COOA9ebVj4O
 Supplier#000094517        | 5Jh7UDhpZAHBwv 5McGeSN
 Supplier#000094615        | sQLhAglwKr4fE
 Supplier#000094702        | 7xMm9a5HAW3
 Supplier#000094777        | NvDjsgVLKCH
 Supplier#000094811        | uMp0ncEcLFrvh8nCnhEYEVcgxCyTKAC
 Supplier#000095045        | 2k 7AMu5hB5xhRg142Ns4nEWmU3 F9ZVQz
 Supplier#000095117        | zFkGpIZK,,
 Supplier#000095121        | eBKu5bGpAceHmUMCOQQcxq05fsD
 Supplier#000095127        | gUBp9KD2QzRkm7Z3IWSW4zLvtFD66,sDsTr
 Supplier#000095137        | 6n1RyzEkvoZhCC9e1uX1e4gKJ8l3 Vrp
 Supplier#000095139        | S8i4swmhSDK
 Supplier#000095185        | YSe3Y8J7SrKHwcDPU2vIqtpOOxVR
 Supplier#000095250        | 75ymgecDfd
 Supplier#000095446        | UMG684YTijK9FF5Gquz
 Supplier#000095583        | mG9Fu1qkjfqlTjqeeVJq5NFWkIB
 Supplier#000095608        | ySQcVQQ9m2PNkN7n2FNLQ6hY6Zf
 Supplier#000095633        | oz6qx MLJdPYAaO459Typud
 Supplier#000095649        | ZS,2PYu0k,Mz0bvxlK,3
 Supplier#000095660        | 6VQU8DcEWdFQL,EtWpNC0bbSAoSPmXaT
 Supplier#000095753        | QLPWyGN1tctgw1rPz,YCpWkZ
 Supplier#000095799        | hwwLWF7UC,
 Supplier#000095843        | 1s60bUtAq7mH8Am
 Supplier#000095889        | Ezv,DvM5TU2P3PTbCilKxnHa0aoh9THmsNamc
 Supplier#000095919        | 8iOjTOvq0o2TiJ
 Supplier#000095952        | W I8bdiSTs
 Supplier#000095962        | O,Fc,sDnKox0WB,k
 Supplier#000095994        | 8DE6hnE tEND
 Supplier#000096110        | raHF,NS OzlJMnY74W2Kc 
 Supplier#000096181        | v2vEdjL1m99qJBShwiAqB3muRDs9NqJXT
 Supplier#000096184        | E7Ds7ZGHGJY,b l8l6bi 6iGwokR
 Supplier#000096276        | fOnJuTzeHz3dJzOk
 Supplier#000096292        | 56CL3acEFi6UQBXpc
 Supplier#000096302        | WDn5p8eV2hgOf
 Supplier#000096311        | tqoGrSC7otciMUDDqsYqpNiMYnWHXr
 Supplier#000096346        | J,G pdVDtMOaayuriossxC
 Supplier#000096348        | L8CtzqSCgQxO4lwQqMwZghXhgSukFntCLDF
 Supplier#000096381        | GtQbqlR,4qIOgrmQlRqhKMsPx
 Supplier#000096404        | MejIMf58lKY3mYk H HU1lNoDT5F854UDA Vdulo
 Supplier#000096610        | e8dRYPcCMAUQkI7goi
 Supplier#000096773        | GmKhNLmDFg9RHbGNaYIdkEoqvm08Z9h
 Supplier#000096855        | bzmVhRWFSNZ69HURR4cSy9sf4859ENbpufiQ
 Supplier#000096907        | xdSQoN4YQDFOKULD
 Supplier#000096921        | RPgTh,JxaeaXSwJW
 Supplier#000096924        | Xuy9jz2EZIngrbtA0 yzbViu9yGBSNNiMeDI
 Supplier#000097068        | S38KUGjII6Hb7ld  ahzHG4KLwgHRpgQv
 Supplier#000097117        | xnJNle1uJWuSfdDbOH1KACKrCaO1RBcguiR
 Supplier#000097147        | BdbBlbvtasTPx5,
 Supplier#000097181        | m6gwJxnMzn98lUNCocrIn0gh0hlc2NJ6 PtCgt
 Supplier#000097198        | rt2UvArWPW097z8XE8DXm1WTfIlsjI5R6ScQJvBr
 Supplier#000097352        | nIxCPnoc5TNKgRr0
 Supplier#000097396        | 5iUu1vrRkowoFxbRf61QonFf
 Supplier#000097430        | DeyKjicG5DCmzhFdK5rCd9H,VnCyxGIrb9Q
 Supplier#000097455        | 5LWS9IZaH,vnmSDsu
 Supplier#000097466        | fYMA4YL3ytusGarrWYmhucXwBIyGvkTV
 Supplier#000097481        | SDk0221NGyNPErnXvw4v12yNoS0X6ZEC5
 Supplier#000097492        | Cwle8mK NHIfaeln
 Supplier#000097620        | rvQQzpJbNeZZ, sP,IuTZte1bNksZJzOk0gT9Gn
 Supplier#000097624        | YZfNKVzs3QUYo
 Supplier#000097651        | D8dG l8j6e8pH9oQJRDpje
 Supplier#000097655        | 4R6TRK1vd8U
 Supplier#000097717        | A3yhb5Vl6EM44z0HtY2TdVXqh49lMXxKXBZYXvp
 Supplier#000097737        | QkDOgb6NyBvZMhTLGdr55i
 Supplier#000097789        | jD2pfSMy1UVghk
 Supplier#000097811        | G JiKDNt4vQyoGdLxuVWTW
 Supplier#000097874        | G0r6OL1dvr3m3mvyCf8oW,kYs4ntl
 Supplier#000097904        | m8n4qBWemKHi1GSKfiw2v1wnHk8zqfxoq,4
 Supplier#000097922        | M4T5ETLF86785m
 Supplier#000097932        | 9SZXTKa0wmd ,bJ5FUxfCznHfGO6u
 Supplier#000097959        | VtePRdkd3dqUNt5tvYwjqtdPPV, V
 Supplier#000098002        | yA rFunW Jz
 Supplier#000098030        | DWp5PDERsSRQHjVXDI bIQldmHB8y
 Supplier#000098038        | pPK9ibOAHY,8xV8oCXk,
 Supplier#000098071        | QFP,iG nwRr1teJ0QvC
 Supplier#000098117        | PhDy 4Oq,1WsjmQOLde
 Supplier#000098119        | G70kVzxuGquuT
 Supplier#000098149        | CDinBbAAuJM74vy1
 Supplier#000098170        | hUR0Z,nRfjA5jgCN4t4EsShKgOQMXKa3B4
 Supplier#000098242        | lNPPosobioicWFdJ
 Supplier#000098316        | IljWzQyCjFOvFQ5Mi2GfqraCJbA
 Supplier#000098400        | kVrVINMGScAos9OTZSXPudwhu
 Supplier#000098446        | KQK35Jg68rpkf G14MNUAijN2ZPMCCuga
 Supplier#000098567        | krxORlebfk
 Supplier#000098648        | W46G1NuN8sViL08b7MaZYli
 Supplier#000098673        | 5YudFm,TWV2w2O5xNAluLKMRSgiL1i965K
 Supplier#000098691        | jIisZplQPSb4
 Supplier#000098762        | 6rN9GBmBonyZO,Xh9DFprYlk9Z9MiYXKJFbV6G
 Supplier#000098772        | Yhv hWayi5xj
 Supplier#000098792        | 04f0sSewO1CaqlXg0oaq8sDAq8HLugp7i4ZZJgMm
 Supplier#000098829        | dJejjeX5,uPX7MabbKuF
 Supplier#000099047        | W RJ9DioZJ9w0t,oqTJqT4jwdfzxMsAH
 Supplier#000099056        | scycfXDJC pH,8Yojye53bciHp
 Supplier#000099105        | ibjBxjyPQgQapSAHJ
 Supplier#000099167        | EtzEYSMVvGuTV4bqu,2UiH7G03
 Supplier#000099288        | jPVq3jIUbiBV vOdPknEcgmrHSjNL1QgWGN
 Supplier#000099427        | gfkZwOKIPc6hxpCU8dKucEmzZmbqfRp
 Supplier#000099508        | njSdRYDXQNTc 7QPKLOlQBo6cQYVCwDA,Ijyg
 Supplier#000099543        | A7RJ,I1Z5C2qJzgBuNKlbOX
 Supplier#000099550        | F zA4qkGwy3TTfOoZ3xhZIIq16MZreGQa0m3
 Supplier#000099585        | 4ErOApwUvATeDRrG6n,BBfmc9JjnA9pA
 Supplier#000099594        | Bs2fhWrvb4
 Supplier#000099637        | UHr2xWEBT5ra7KjEt02UHG
 Supplier#000099717        | IWHbEDSM40Wy24
 Supplier#000099764        | BEQ2MvrYmwGA
 Supplier#000099799        | 2Qc3uhnStqn YQoH3mW2xqwtJ9HiG6AR1Ui0iylZ
 Supplier#000099813        | JaojtzGzKb89,2RaXNja
 Supplier#000099824        | s9AXc1Hd,TfHxzwl
 Supplier#000099850        | vK4Q0,LdLMbjVJHT2Zfjl zJ60el
 Supplier#000099865        | S69hCNyCJ6Z2tiXbwR9i
 Supplier#000099881        | KEPOwnNT7982I
 Supplier#000099962        | paTmbXWHR AeIipQ3cz,oi1PMy,,Yj5s1LZ
 Supplier#000099977        | 2Z0NHOnxs2OjJ,fBjfqCJIx
(1808 rows)

COMMIT;
COMMIT
