BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062674        | bu BWHhKOdRic4euXBTJT3fWjq9,KDRnXKh2
 Supplier#000062683        | Y5iXsgeoOqs,4uFVAJL0jtwrXhxIDr
 Supplier#000062735        | XcQOzszlo0f894SP8hUwTfw3vzS
 Supplier#000062763        | M9hCrVko9Ahkpj2vVktOS58vq 
 Supplier#000062837        | iNxqzlqqub3lREvb1eVBXTiS2
 Supplier#000062895        | 46nPhpyQsdyGoKfJaeV aWtuQdB
 Supplier#000063013        | gucLj,wqrlLA8giq2L,aO94wG26DyMgm5fX2X
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063229        | RXeU2zba54qp
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063331        | KLqW6geLLtx5I7J8Q0hEfpZLN0nkhrmNwUw
 Supplier#000063337        | gYvfE46dhACd
 Supplier#000063467        | vgZOTRFoyoYUpXIQp,RhEem4
 Supplier#000063555        | oJkeWyjs J
 Supplier#000063563        | 4OzbuLmOAIvMqhyV6Tdc7,r9g6Ao
 Supplier#000063575        | bMzOjKx2R8vcChCbJZb
 Supplier#000063602        | L eCPBui EQr
 Supplier#000063690        | i9zHdMJo1J,ww5JmoOtDQ5WvFUMPmANQmZcv
 Supplier#000063691        | Z3ByVi0qUisqZrxnLfzUOq 
 Supplier#000063769        | IQZgiBu7BEdvNQoiWst
 Supplier#000063889        | 2CixSyE5u7sDptJ5I9RFF
 Supplier#000063898        | hHGA7DLOPTF9B4
 Supplier#000063901        | yDaaaY6mJO0 WKfIlC2PU3PDq6xD
 Supplier#000063927        | DPSIFq5quPdn1kt
 Supplier#000063978        | kkwU,HcPlm3uHZVfo4gB1j
 Supplier#000063995        | gn8KHf3hYcrKB8ILPJQJ36urw4Y4Xd
 Supplier#000064058        | uUuyH4a3wjR14t5OjZcjbq
 Supplier#000064110        | oe5srDQ0wG1J,Wz3fc
 Supplier#000064263        | URQOo2vu4mdLAxMW4j1HZTLT8JLZJNxxEz
 Supplier#000064350        | QQ9pfiajCmM IoFegf
 Supplier#000064390        | 3DscX2 oMDhmrE0p8Nc
 Supplier#000064427        | bgjsyMTT3RbP0gStv
 Supplier#000064541        | QFpXOhDWTVAV8OXH0dFpSgH
 Supplier#000064560        | afOXghCdOerX0XFgGVrRQvMdtXfs1cXFrxeL9AEI
 Supplier#000064625        | nRO,SjZ59mIpE,IvjshA4W,v
 Supplier#000064700        | KLb6llGCVaBCv9DWSjeldf15xcs
 Supplier#000064705        | TEeIIj8kz0qOcWUp fvELKqMb7WKB
 Supplier#000064796        | h8aRVOt0u j0ec4T2JM i8PNX
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064849        | o8hnXbfJj29jgj9hLgtvBYMqYT0BR3rOGTQIycS
 Supplier#000064856        | qSfLFYtsm 
 Supplier#000064881        | jRTGnT Ut66T0Wllp9zXJiqTM5hE0lzs
 Supplier#000064986        | 00zwZEUi7l0BtPJMBA7jvJz INA1
 Supplier#000065045        | , MvMEZBkf8ta8ISQzMVwLiWH5UWV
 Supplier#000065110        | wrWKCtWKvrvJ
 Supplier#000065148        | CbvYzgQw7Dt8YZc1fQCDmsScPdYOOuQs
 Supplier#000065161        | bEMGVwULUYVV9oc9D8l
 Supplier#000065176        | vXfSmdphX6 HIWYqqftc
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065380        | gTucZLF310,vdFly29,,pGQuuuIkyPM9LHxI 
 Supplier#000065571        | dWcjbwzbCv4BmbFoPyqbsr ICf wUK7
 Supplier#000065752        | l,xrnhdVVZRAKbwE6VZGDczclh15KidS
 Supplier#000065810        | EzPsMR2UI79Xlv Lz
 Supplier#000065812        | 3e3WinpsahD34Cd0miq
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000066025        | ZQdrXtAngfGZFxjZNJtK i8HDPT,P
 Supplier#000066038        | fArLExoerIIo5u8wvook1OR
 Supplier#000066068        | TfnbaIc86JIo,ib0yH3DAUhzy9CBMu1AIiPBhj,t
 Supplier#000066081        | d72v6DIIz,bvBUW0R1FjKr8a2
 Supplier#000066126        | YWR LyLUmvLI
 Supplier#000066251        | 5THKZbzTMwF
 Supplier#000066372        | r2wjG0mr2ewOHqvFl7Hsa07W4U8TGZ
 Supplier#000066413        | zaAKRmqP89SmLWF0n0oNLxl6Z3Yf,M62DRo3yV
 Supplier#000066424        | CjI20 zR77YaM7vriL1MseOK3tviQY
 Supplier#000066427        | q7aHRLEuk6W5 YGzschPZfqrfQ
 Supplier#000066433        | L9qFVkhRUmA3UqM
 Supplier#000066444        | 29D 8dSnEau9wURkfkERIRZ
 Supplier#000066480        | babpF5vp1Us8JbupDB,nSCQU,1p
 Supplier#000066505        | iSTIIuNXKIzWB4bsPrbC9NBRGaLT2hMMH5
 Supplier#000066522        | uQO1lQYqje30veeqF1KYddCt8,u
 Supplier#000066708        | 5uLT4NUD0lZtqQqzTNU0AFrx9N
 Supplier#000066746        | 5oTTK0DVs2KpsCS9MCjn0v
 Supplier#000066781        | Xb7QwDUeNrNEWB ZdmWGCGI7JNB
 Supplier#000066836        | HbPkUQZBj9NsUx
 Supplier#000066859        | OqT470f1XigE
 Supplier#000066901        | nKotUjLVbkIOvN5IOZZfC8Tv m1
 Supplier#000066912        | NSkKbYX0iU6B4TEZ0IZ3Funv7nLKeZ6x2v
 Supplier#000067042        | f7qyD14xSzBAyb8EGXCeHRBLs
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067085        | gUnY4DvUdhq
 Supplier#000067179        | D1M,zDNuzZ
 Supplier#000067410        | CQ,3jhQjMZR09f7tLV7pW,8nJ
 Supplier#000067548        | vwRS9zV8bFgd
 Supplier#000067562        | oTTI2VDqPw5kE, mNkV
 Supplier#000067613        | r1VLtWf8lmbR9E
 Supplier#000067703        | za2jR8mtt0xcr5TTtODoocEz3DRJm54a9Fk
 Supplier#000067767        | JwGO4jjpCvRsnAyhEkM2sJs BU6B
 Supplier#000067909        | iWc7jAkwj8ieVcV5dXdkf2dYoKt2FLb2
 Supplier#000067935        | QNpuENaL7KRIuVsXSno1OEuACHqKk
 Supplier#000067940        | OzZTQmhFP54MJ88yriMHZiUu3DryoBQL3V
 Supplier#000068047        | WpBJONWwCioFMU6cc
 Supplier#000068064        | BDn4PHV qC53I
 Supplier#000068077        | YWzb23ehaFJ5YKJEfDjOYYyIC
 Supplier#000068081        | 3EJPvQgs4gFD3qZl
 Supplier#000068088        | eUI20l8by9LfPoI5wj0gir910IgpiI2OLCU9
 Supplier#000068099        |  FGiY5bP8QMS8Y
 Supplier#000068114        | lX66IJ4a9vl5qPto
 Supplier#000068117        | s0jJ36Vj1O2zXit2riqqOpQrI0V8A
 Supplier#000068142        | ,YzvzCICuQT3T
 Supplier#000068273        | EmG490Q2lGjAEpzCyZR NP
 Supplier#000068285        | ,PlYrt2cK9num27RMVrVwgSDUaOb7q4RzG
 Supplier#000068376        | iMTfId4j5CwWMhwrf,et9PE1bwSSbvcMeXBCfkaj
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068480        | WLLGdKJYivgNTgI1uhLI
 Supplier#000068528        | iq3uVluDhFWHMrXEN
 Supplier#000068599        | nr2CgvgrJW8P5TsQoVZdpsan4AGxSu
 Supplier#000068623        | iJmZBE5j11udFWWXTR
 Supplier#000068637        | hmW bxrgtebeB5AcLgTwuvtSmUFMxZJrRVn
 Supplier#000068701        | U035M8quq iNtC OsZZSl1V1W
 Supplier#000068744        | gb7kqs9qDng5zFPdiQyhkMWmi thF4
 Supplier#000068784        | Sor7ZFftEgtYT
 Supplier#000068802        | 8zt5nENKirouo4o
 Supplier#000068852        | X8J,wF1FIYCPmSwBFeaE0KghY7w 10J7
 Supplier#000068995        | r5A3zNRK,0V,mL 
 Supplier#000069058        | COOsqsRND3WOM1es T,
 Supplier#000069190        | vBqv,SlL2j,ZT 
 Supplier#000069217        | N2fIBixw9Mds1WS36jSHAmoSI3BesFjJ
 Supplier#000069273        | 4U65tO1NkDx7QtEAU5DoNiiA8u
 Supplier#000069429        | Zy6fAAd60xFHkvwF5oP1JlMxx
 Supplier#000069618        | 63Y4JUSRWmw5e71ci24fC
 Supplier#000069637        | LJs3TFGRIhm0,Nw6eL,Hov2gqT6VYEXJyB0
 Supplier#000069683        | lHpLOoy5GGWy5W,OOlIQZ
 Supplier#000069776        | LOW1txVh1C Uq71Xr0E3s
 Supplier#000069819        | iZNyXUx1Tl1BCpG3zIHk0gdI
 Supplier#000069838        | vLQWv7reyrt0LUT8M6J51MaOeolagv
 Supplier#000070036        | kkF034jVDyd3zAAKktnC7
 Supplier#000070052        | XKf0eHbNCyzjqGYh419jlL5S 8zl8,
 Supplier#000070102        |  8l9IYWTcICE7Xjo
 Supplier#000070272        | BTIRz76BbR84e1vedskUy6hWB,j78mcHdTH
 Supplier#000070342        | elEOaqy1G0WnLwy
 Supplier#000070349        | LFRSlx9hQZJRpFmflKGpf4JqIJln
 Supplier#000070382        | yKcMUXXl9CAYPz6I9lEFDsBMbXtzCeYe7
 Supplier#000070408        | QghFw0eprXGqGWYZdE63S
 Supplier#000070450        | HwBcUSPhlsmefXnfxZ1ceX5
 Supplier#000070502        | vQSsIRUYaUB2v6KwBx1gNS1v0SAr krQM9G
 Supplier#000070618        | Itz2qg3aKkH2
 Supplier#000070626        | Mn8GpXNlzdM,KLWSggc,SpW
 Supplier#000070635        | 2T9 fzJltvABMPhxs6eVYeDZcwc
 Supplier#000070666        | 4kVkBuJCtY
 Supplier#000070692        | O0UwVQ50sjT5UruhLPIJVsJT318CJ
 Supplier#000070695        | BZcpDrU6vNK5hc765SrBeRpture
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000070920        | qvw0ZMwnkSLerF5ACXk82LUVPc3NjoUNxX
 Supplier#000070960        | GRPRR90,MSDFYn
 Supplier#000071010        | MFlalGee0eEnIosD3oNsQ
 Supplier#000071052        | TJrnvTIKO2BfRSy65R
 Supplier#000071061        | 6jiXmrTiEM1tutjXiiDxY8Dsq9Z5MjsfZm
 Supplier#000071177        | AghqC7NnFz
 Supplier#000071182        | GPs,pWR8FAW9eXsKpcEaTkRS7,ayrr4o
 Supplier#000071192        | lH6Fiuuv3KxQUZY,
 Supplier#000071262        | sjpSDCJZlG6m,bpKJ,CrJF6h 
 Supplier#000071371        | h1,o2ZozdK3sK8glNFxCBR5GVXB1eaW k
 Supplier#000071421        | PtJoY2VkiDhKgL uxGWYL5wy3V02pp9LVv
 Supplier#000071447        | VfWNcjvcAhmnINZXfdCR0,h8NzXRFsR2
 Supplier#000071483        | Xx21V,3s,B6ypytFb5vPGCQ9eXB
 Supplier#000071510        | IpSzD25XEy1kcwO,Tr1bqTd3
 Supplier#000071576        | HmxdHWgaNiUluANWc43feNp4JLlif6LUb
 Supplier#000071809        | K 7cBHYZoTduUZDITEB
 Supplier#000071817        | dIHZIF8geHJxeKibqSfLp
 Supplier#000071827        | jZz5qwuUEFqRQPwUAxEkO2 P lCpACq6 EeCLc75
 Supplier#000071836        | Jv3M SIWcenw6mB50p6RLczf8 rA GKtB
 Supplier#000071923        | RuAQBj3662iL
 Supplier#000071984        | EYDaGXGgbSu72bJqKPoj
 Supplier#000072034        | LzHb15esyBx
 Supplier#000072037        | tdkQRTCoeGdQc ex3BA4Wh
 Supplier#000072060        | yiPHjR3InuCh9Vy6tJpjSOmR8o,
 Supplier#000072164        | mLg35bA3ArHt
 Supplier#000072267        | v 2xhyEUEWwj7yTcEhH6L
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072363        | A9RlX3cd,cb,kwF
 Supplier#000072419        | Jh6HOvFk 1wKsJEPeYY XZUqamdWL
 Supplier#000072510        | JjpKLKQ8vJqykaOx,mnrF ZmjIN8aSjQ
 Supplier#000072533        | KxXQ7saYECP9YXVmHrvtkWmxEMfKbSNVk GgOlMg
 Supplier#000072577        | 0zPGrd7gPgQ
 Supplier#000072769        | gAIC0r7dOXBUlUF W4BTtoOon3hntN3fY
 Supplier#000072803        | fF222I6t8BnuajRPiDzyipzFV2W3QXr
 Supplier#000072818        | A7MCEmkVjaYGLSNg5BihD9EeFqS
 Supplier#000072826        | KizI9Z19fpYIwcnuq2 
 Supplier#000072905        | 6U4o1cmGHpsnc
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072962        | OmXQ7TS4YBssFaMEuhgCWF2uy4Hif,UcMP8f
 Supplier#000072976        | ZFvikPy9W4c9h79JY1CjFsOPJn
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073034        | AMeqf 4VtMQD1Y xW5Ul
 Supplier#000073093        | xz8phwfAlvcm6CsJwGOvHaqCXAuF8h6z0bVIL,Xw
 Supplier#000073288        | r37hdo,hj8n5op,
 Supplier#000073297        | 2XdaEn2fiVjqPFab6 EN1ke61 hDo9UkqTy
 Supplier#000073331        | JgDK8GJXQjC33vX KDr
 Supplier#000073369        | SRZSzxDQr2POwxs
 Supplier#000073370        | QN3owrWncei9PvjoSIR
 Supplier#000073414        | xAb1t3NA9xfKRwtp5I6vL xEpA
 Supplier#000073478        | 7U4b5ixIMv TWDSvx06vpgoOy2mQByWFG24YLiq
 Supplier#000073479        | KWeWg4jCeOgAZM2Sb EibTytx4
 Supplier#000073543        | fQH3BDYcNluU7
 Supplier#000073571        | i85Er5xZ11SBu8JSgJtPS3dwE4KI58KgwIk
 Supplier#000073641        | fSut1R3UjASv
 Supplier#000073671        | BXIZ32 1kbQppBSMob
 Supplier#000073699        | ,NFNx8YK41vWod62gEdB1
 Supplier#000073709        | qIzFzJcD7Y
 Supplier#000073729        | C24pfKD5PZeccPwgIpIE2nUUhmHb6W
 Supplier#000073737        | SxS5QRoqUnl
 Supplier#000073808        | 7PEbqo9LhF4hIVrrCq5m
 Supplier#000073827        | jtH6KD2,47ju67JACWPauTkkih
 Supplier#000073856        | vXQaPDousb 4jKyCagU
 Supplier#000073863        | FiYev5dG1hoTOTeT1o0EFBhBxWtWo
 Supplier#000073889        | jUo3eP2GZrvoHpCs2hmcOpjkGmNoOwqKbNmj0d
 Supplier#000073934        | znBGYAzMD4MfPIKaDlODdCxP1n7XB8oSJPE9if
 Supplier#000073956        | iHyShlcpSg7ZNT2Bvghh,gl2bKztuhdHh mDMG
 Supplier#000073978        | CvmsGjd4nyuTXhnLVfbGfAa1nMJP1OY
 Supplier#000074072        | Q2ra7IS1423877LfGhwrhAK1U45zRTub4RXP
 Supplier#000074124        | dy9CKkyPThigr
 Supplier#000074125        | zeJHmjMFvV,AQoiPA8yToG1ZbU0 Fdbeyn JJPr
 Supplier#000074130        | PSayS1 4lJnudxvpC
 Supplier#000074212        | Nxk Ui4OaMgMBDaZKbtIspvTa6rf
 Supplier#000074230        | 4CHr5,f2wH6ZLJgoQZYDo2N,HE5dIxR
 Supplier#000074370        | ek Gw, Rdh7UBSco
 Supplier#000074568        | jOTJewtA6WtPAnZlDMcAPGkYYwwY2OXoxBeWboa
 Supplier#000074637        | YlQ2PFIn6kfjjYkyHsnJz
 Supplier#000074742        | L 1ccYeoMEA7ZiBxdQR,xhJfo vT09QN O6Z6u3i
 Supplier#000074823        | pYHiSouIsg5f2FzBH2MO4m
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000075032        | ayKJvBFK4H,Pn
 Supplier#000075038        | AWSIMYgXV5J84DUFnbm8r K3T
 Supplier#000075217        | pBjNbP03U7A 86mAqXP PNBAbS6B
 Supplier#000075342        | TmIw32ggC2i,vsixNxkVaEmQ n9hdS, Lh
 Supplier#000075398        | FWOsgKIO9ZSdKG1GBuX43I
 Supplier#000075414        | tpk eYA Dz,WExOw05cbaC4Sgpi5sJVW
 Supplier#000075428        | 36JhT,IQvQRAZjXm04qy
 Supplier#000075585        | bT2ZxOfFAHYJn
 Supplier#000075610        | lxGoC0sVc2e5d6d7SjloBVEi4njm
 Supplier#000075630        | vuNQvCpwqBis NV,HX,Q
 Supplier#000075631        | LP6cqoo3kxG7Q3pktLNXCDxjQ
 Supplier#000075813        | d35WnITaGrVBKSAsgfShra 719
 Supplier#000075831        | 2aad3wmeBPP
 Supplier#000075840        | HmN0Cg6xC,GfJ y
 Supplier#000076171        | VRyE0oSZ0uVUZXj,jnGOPDZR0aJdWAjbhgx
 Supplier#000076514        | XFzwSRtuS6IqIxiQZW
 Supplier#000076540        | 5WXhig0YlDeUb
 Supplier#000076596        | 76xENAU8NPf96,qdRxBKiJw2KbmpvXxrdUo
 Supplier#000076603        | 4,wCfcgf7iTtwR
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076722        | A76uq TJoler40iSn4agoak24jBHXWi,Xz0xaa
 Supplier#000076758        | Fyt2vGXPr,
 Supplier#000076856        | WcwqzkvwZ464Y5WBUYBompu9x7xgd,EO
 Supplier#000076898        | 1wmYphlJvZ
 Supplier#000076918        | JJBcIubRe9D,UQpOfLgrqb1JcEKo
 Supplier#000076923        | IcMs6n7YWHCZkJPlp37NkY
 Supplier#000076960        | kgBjpwx2zEsHFGLEdWorTZUAJr0Jt FRIsT70
 Supplier#000077019        | KXGbFAFn2z9vIk3IP8QOaU5w7cY
 Supplier#000077108        | bjHOZYCsRTxQ
 Supplier#000077128        | eANAhlwa6rNrHLKa6O srzkB3zbw
 Supplier#000077152        | duNqa0VnX0EkZEJ
 Supplier#000077199        | 0RADVHG5FU
 Supplier#000077228        | EJ9zcsCQfzNG49kcV1IqOomg
 Supplier#000077248        | L745n0SbYNX2mQxGssL,JvIZaYTwtqaebDXct
 Supplier#000077417        | PxqAEqIypwJ2,EjLvvFR7zaQgc
 Supplier#000077584        | 7yBpw9o4mzpAsnTATujlY qjKWHtDjXuZfCvD
 Supplier#000077715        | jhNYwWkrs1kefc
 Supplier#000077720        | prYLfivyj2qM26pKfU12dYew,
 Supplier#000077815        | KoYTIwUE09peSVa2nwXC
 Supplier#000077853        | rSZpcCEacWBON0TNKauo5v6o
 Supplier#000077869        | vXgMZ4GUoW,trh
 Supplier#000077876        | fl61fmJJAEsAbh
 Supplier#000077883        | FYtmwnsCmHJO7gCYZrN
 Supplier#000078013        | lqHACJeQMrJ7GhWmSSiuhIAcJyz
 Supplier#000078090        | fBIqQsnjXUmFI1br77ZJxwIZT
 Supplier#000078135        | 3iikA6r0dN3
 Supplier#000078266        | 3wCL79YclLmBbYfRT0MbL1ewPn
 Supplier#000078502        | xP1UL8C5dgx0yXsdiP6s,6l
 Supplier#000078526        | TMIBpnq3062nY,S
 Supplier#000078570        | bbjrl4rn8POr1,0wEBhBrqpXoloDQsGFb,7,bKg
 Supplier#000078828        | SebpI3 DkJhDfDHk
 Supplier#000078896        | 712L4JrKxxeblKzgc
 Supplier#000079100        | GTn7SGexhM0wjIKiWQry1PvJYE
 Supplier#000079251        | jKTZ0jAaB2Cy6AP2lDoWMRF61xU
 Supplier#000079290        | JNLpYI8nsTWhJ,vjrzin47kl9iW8kXrH7Pc9Vugb
 Supplier#000079307        | wOHMa1D4I1wr pzQQLIffe6QV
 Supplier#000079322        | gJOH0ABN2SbHLRYkTvHSSSVC6wjvltpMT
 Supplier#000079350        | v4EmOYeoWZGKXor6V9TPRBRM6x
 Supplier#000079407        | bS2i9tU IxfIDP7UaYIfHrQqI
 Supplier#000079442        | Ugtc69NXoMxWi2fFN9UzXUkV
 Supplier#000079478        | jdDEPjxWYvT2 p0mVF8
 Supplier#000079482        | InFs63MNVgfFHE,s87fvzFQpUwXQrLhkw
 Supplier#000079488        |  f2qmku13ftJWSyW5zAeAzByBll
 Supplier#000079524        | 0z5APhVCjS
 Supplier#000079569        | KdEz3mNhs5ZOS25QAJeQdGfIJt,p
 Supplier#000079574        | Ei0o1d9rP6C,b4M9XHE2l
 Supplier#000079605        | rSQ35yqGROPY33sDlq6Dm
 Supplier#000079679        | 0GCnipKbOTbX7g95U6lEzxR4BRQwa4aY
 Supplier#000079717        | 8,qQWm5S1aoyoD
 Supplier#000079791        | 9VWj5NltpRuB0DntYPQbGvPB IpBze,iBUBVF2
 Supplier#000079825        | hzwK5Rdbd,,quXsbbYodT
 Supplier#000079856        | lgLeOjtdyC
 Supplier#000079859        | ntJPFhktkXPPPuw23o2,YX1U8P2F
 Supplier#000079921        | wDMQl1l1YsqJNCshASUl0YpO
 Supplier#000080014        | wage8MzMRmt4BgarIpYbHyAFE0zSDJ5J
 Supplier#000080068        | 28ba,d0DK8
 Supplier#000080092        | 07kbLfISdGxj7w7V7iu2PemEuhQadXiTCnB6
 Supplier#000080190        | 3KeDMmv QWT1z1M7SZld3 RJ76pLVwBOaVAl7L
 Supplier#000080236        | wCwxoeLxX7fRU3DKDe
 Supplier#000080273        | Rz4JbmbtKK4tdnnMJ7egRz8gH6eVS0a
 Supplier#000080366        | xB7PA6GgTpazxy5SrjoI1vRn9zf9A
 Supplier#000080422        | 74q,cDxGlv498pRKA3E0FnDItggr4VBd8hwLMB
 Supplier#000080425        | bJeRJe Xjzoq86b6D4bSgFVGXF5GUL
 Supplier#000080473        | 3mymjfial3G T,E5GAx7UR
 Supplier#000080559        | 7bHjK2UoQrJJArxlOehkNN56U0norJYs,p
 Supplier#000080572        | 4WNWLfQMUBn,fdfC94ywe
 Supplier#000080600        | I0EYh,aRsiE5Wll
 Supplier#000080613        | KTbvza4vFiNYT3jiUB yj
 Supplier#000080670        | oq Wl1W6ne
 Supplier#000080702        | oQtSC80GWmltFpgRgTs3HodWktNc
 Supplier#000080788        | WWiBIVpORzkhlQcWJM 90ll0pIvVwBRFox
 Supplier#000080835        | 3AZoImdLpVX003178NTVvoIOl
 Supplier#000080846        | BbN1QFh2xC4SCsk6yGCDpy3pcnEVK7Cz1
 Supplier#000080884        | pAZMnKQbF5Fe8b9P3Yt9PsNdp8cGWOPHVaXR3eY
 Supplier#000080925        | 7KakbcGnft
 Supplier#000080988        | 18iHm BOb7
 Supplier#000081005        | PXw8Q6y,4f
 Supplier#000081033        | IebLhgEZk2WBZej8Ptr2gvvNV
 Supplier#000081050        | Od6mOPJeVKHTBN HKI1Bym5kcHgu9JUFI
 Supplier#000081108        | n457k,pV3fH7Vuc8aSL8 92
 Supplier#000081148        | usmDroXau13,LbqYrUH7oUnvvD7pXC
 Supplier#000081187        | W0D8Ayb74XF5AUr
 Supplier#000081263        | qEp K998b0znm7F8TZ2Las4evz,VKCib
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081291        | N0IKp,WBlZ,pi sIB tYWFISwODvV
 Supplier#000081326        | cPwgkAxCpXSLwqGihZh,wcHS8qR4So
 Supplier#000081429        | UwQ0zhtfALKWdZ3wT,X
 Supplier#000081539        | ixUm2dXerb4eyLs9PpFde0axV,dY9pI
 Supplier#000081567        | 9hawz2oqDiRkpBN8iJ41uJlm,Y6uz3b1NS
 Supplier#000081692        | KH1U0SA6I,Wd0utPR4bN1NjD
 Supplier#000081725        | IagykYiC3K7Gv4uFQLpJw4qDKDahmsX1VQr5Bfq
 Supplier#000081731        | avvLpmEGsdpAN
 Supplier#000081827        | DKSIoNwV9RimR AtniXKKvcW0fJveUgnBHd
 Supplier#000081929        | rY kEDbWQqaED8789cEHbHKOPtyRL0
 Supplier#000081972        | DDZHRkduPtMQRDZMgvprNDFw21
 Supplier#000082093        | VpfoXW6sQ1rLrDT3L6h2TxK3qjGCRcmunI
 Supplier#000082263        | 0iHKyHZClqg4XQ KaYLgKr
 Supplier#000082271        | 4ZTC,GbNx4dfl14 w7LU81T3b
 Supplier#000082306        | N1tKHF6XKxy1S
 Supplier#000082486        | n2Q44NCV3gPlxnPQNBPckjHSaUT,iCLaN7
 Supplier#000082504        | HEPQfIWGl,5Ab4oPJNXMTXyJj0Ts
 Supplier#000082616        | w,4GmJnZGaF358ykd2DSIFOrNBOi
 Supplier#000082663        | F2mjD,Ni1Lkq8KzVXN9JsWlzekdDjzl4,zSc
 Supplier#000082713        | Hb0ChELWwp2g
 Supplier#000082868        | 1Knv3bLShzvq88FJiwpYpAh
 Supplier#000082981        | P57kOnY4iBhJcklvn6pGDz0nc8L7jJ wJov2bD
 Supplier#000083145        | et5ZNPHWaeay
 Supplier#000083400        | XE3Ps50SGF1NNTzXFGvnuvn51dZ6sDBnTFIgj
 Supplier#000083404        | Iq1Apjd8n9v8qH
 Supplier#000083452        | 9Qrpl6Suratni5S5Gaqdh6QDi0VXf
 Supplier#000083514        | eSmQOixX61EU3,619kpquo
 Supplier#000083541        | yMM1MIQ3R9ldaFjyCJu Zlc 1p9pA7wg
 Supplier#000083582        | JHZDFVPeEKO9CPPR
 Supplier#000083634        | ygqq3rkEAc,
 Supplier#000083680        | KWtTS0zMXd1GqS
 Supplier#000083694        | EfQ8tadrmVxMr2
 Supplier#000083703        | wTNYrAhiY0ea4auOpka
 Supplier#000083722        | T1DiaEC0exyYB4ByRCj4gwv6YP3eWODL8E
 Supplier#000083786        |  aLmcH6y2Gxu7aBOOrMFfCXY
 Supplier#000083823        | sUFo,PBhECrH e
 Supplier#000083863        | BIg0AurN C
 Supplier#000083878        | IHjyfHRXyVDhYqLr,uhSgRuxgn2SG
 Supplier#000083912        | 0zuA3LlQTBKXx,mx6jH5vcicPG8
 Supplier#000083947        | UKOU9LNz4HoN
 Supplier#000083954        | nTqq6AB294s0taySWs7CbND,ledcKVKczJ
 Supplier#000084069        | OAlZb36QnvBS3TFxIU,CT3vcZ8wLL09j2h
 Supplier#000084117        | LvV3p4z RiPiNST57FT1kK V52R26p7PSk
 Supplier#000084308        | Tvixfn4I0KbhjWxIu,0
 Supplier#000084395        | SxH4qJ J977PDAbsG819hl5e9,NhqhxrwSbS
 Supplier#000084511        | oB8Mw Dk970e 9xqvl6nXgEQ0,VsC7J24s9
 Supplier#000084588        | zArEGitubdqRnG0Xze4ZjqYb85
 Supplier#000084626        | rYr1wSWtlpUlfDkMiXkjVywAwVHI5qh
 Supplier#000084711        | i7CVnsNAQwQjtmp1P0GoDuoy7zBgamc
 Supplier#000084718        | 28s8eWu,hasBdRVwTDINXXabK3e8EuqMvI2
 Supplier#000084757        | og1J54nMbT78tfrznUE
 Supplier#000085011        | 7mijJFwERa 8YeldeioaW9
 Supplier#000085019        | I7HzyJVnna0oW901A
 Supplier#000085023        | IKStnh,eqAPi7mcJGr
 Supplier#000085048        | TnuifcfeBXmhR pim1Dr33,UFgqRrx3xBIofaKtK
 Supplier#000085120        | DEpbOME,XRkLLKbHArHGSo31xFgNwrsSLJZak
 Supplier#000085303        | Yfz,0CnJ1MLwSSWvhSicPUeMIjxK0stSd,6
 Supplier#000085385        | dqtCAwi9stj7m
 Supplier#000085406        | RYl48aYx HfA2hIJv,Xlufv6
 Supplier#000085460        | bahHOtQ5eJdJnuR51 CxJ9mzsk6he6F
 Supplier#000085505        | 3 77fyG9jmb
 Supplier#000085509        | 3ZmbAPe,X9w771KG12PcUm10PPR
 Supplier#000085552        | 9yVsdvZnf 
 Supplier#000085607        | PZlmOKKxBL40ZC
