BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000087149        | CFpzDGS3ED,9eSRmEtBvXdjOIfyLWVt3H6
 Supplier#000087151        | QrnTxdV9ipws
 Supplier#000087305        | gmobDAfTB4I31XYUmMUrH8MgwqmtnjZBzsQ9e
 Supplier#000087376        | DZ63HthCt TqlPsYv3AOpKUU7araFRD8vnV
 Supplier#000087377        | WgTFJqiztZpzPt2
 Supplier#000087463        | dfwVXjlRCChWfIhpejM1 7BKU7Nb32bdibiIA
 Supplier#000087574        |  vM5Rkfl8BPkA1mAdWLUtvD
 Supplier#000087576        | 98YtT3  v2meNVLbhirtuloqDU8IHC
 Supplier#000087591        | 1lPhUxDT4RLtnPXKx5ZrrLqtdM
 Supplier#000087656        | V,h7f4Pz7182UdD6isXncggC11X6tGu0V8E5keUx
 Supplier#000087710        | cHV,SVNEdNMYPqvJ85bZ,
 Supplier#000087738        | swg51,nPMbhR4M7
 Supplier#000087820        | lvl,u50l asO57adc35cq,S8
 Supplier#000088156        | vBZ9BAuEm6,cpBAXVt 5pCsIGkEEQGym
 Supplier#000088172        | 9iLxJmiEey2fdXOcVzS7SJ1Sft7QCWp4RIoELUhK
 Supplier#000088298        | LcPpyfhYqEx8RfBitQgbNQq6NFYuNOg4fx
 Supplier#000088340        | VnpCKKukTi5Hha4
 Supplier#000088364        | AN0IhAOwF3uV4
 Supplier#000088433        | ijAlGiJCRLBmDUnU24kvH3iNdwI2 fQ7S32fLB
 Supplier#000088459        | blDSU9Kf00Utw
 Supplier#000088485        | A99ItcdMYUXYY4c3IiIHY3MaF5o2qM7G0BHtjTV
 Supplier#000088486        | KnwIULFTftFovFR9C1ogNacflLTx48dfV
 Supplier#000088511        | TbA3PD6hqoaxx1qcW896DlI6
 Supplier#000088582        | PsFj0JlLLGeRkBg,MBH0yleX16hPoJyqP5S91x7
 Supplier#000088647        | mmZ,CbVsehLZJ
 Supplier#000088665        | Df4HO8TyeU
 Supplier#000088714        | weF Ds55dOPxmNKsY8Vf6uV6IViP N
 Supplier#000088795        | Lke Zk6GIq
 Supplier#000088809        | 0HFuLSg6s5ozOLl,sd
 Supplier#000088819        | pxL202EekkjKQgcsXlgqDfMNUF4Zx3f
 Supplier#000088849        | xi0fGdFWkMQt7,K9AC1DkI911GqmslVVP28gvl
 Supplier#000088939        | rur,Cdjh820X7S9DMp5GukROnQ,SYLuoqX
 Supplier#000088972        | klEKbH8ofdoKdb1K6i5
 Supplier#000089080        | Euy7qhjrKM7TvFtQK6p3YaTVQ
 Supplier#000089087        | bzn3aJGhtVGMKeuDaq N
 Supplier#000089233        | CL 0mkTlQL5IR48k9RUNl8
 Supplier#000089306        | HoemLqCNrsAg7
 Supplier#000089364        | q1XtEkxiYPzPEabEzyHqakVBBIm0sPqD7xBhc1r3
 Supplier#000089379        | X7S9K1W4G6Iaypq,uAr
 Supplier#000089436        | guCm2iYRn1v1lxwkOS
 Supplier#000089476        | DrBd9,PuCi,GDgZyBPH2FEJE8
 Supplier#000089495        | IFgBAhpYyyE,NDadS
 Supplier#000089523        | MAI70PzmlEUVj
 Supplier#000089545        | aAaiZiuxokcH
 Supplier#000089553        | 2Js4vGbWh9ElNc2d3f
 Supplier#000089619        | MPB,r0BEHs
 Supplier#000089718        | Eud1kM6DV9CW4V28ZY xuD4eOM0tyP3EML3g
 Supplier#000089808        | Giz9n63UidEPp3sXIbN1WCazxvT
 Supplier#000089897        | ndp OxU2oqWW
 Supplier#000089913        | b,gA9MJUfp4O 1vvoqBm
 Supplier#000089984        | PIgHkRpIpO
 Supplier#000090045        | DF5nCQWWgwcqrG,
 Supplier#000090059        | qDbo2r5umslHw
 Supplier#000090086        | gbJUPHX9dyp6tKHr R2y0Ml8rnGQbGkVcY
 Supplier#000090114        | 4,8BMBiB1nOx
 Supplier#000090136        | rXkgtbf6HF,AUpyG6A
 Supplier#000090164        | etiyneMOsIbF,uDuZqvzwV7AgW4g1
 Supplier#000090198        | 6HXZn 9uOjhNvNM
 Supplier#000090213        | Z oHxCnjFeztr47y
 Supplier#000090229        | 93UF rTBGWjJ
 Supplier#000090236        | uC79bRacK7vSM UqtvzEODyqCER6Z
 Supplier#000090245        | bOraagvpaVN
 Supplier#000090289        | BGBl 7c,wA
 Supplier#000090309        | uuRm2PpUWZx Ev
 Supplier#000090373        | g9MIoaTN4rmZSc8Xgj,H
 Supplier#000090405        | befGLhbiFF
 Supplier#000090473        | VRBXiWsr0F
 Supplier#000090474        | 1sNyXe0pGjC17OCPOPU
 Supplier#000090513        | CYIxYp4cIx63kXxHrQPA8aUWlixevz
 Supplier#000090542        | 9gouPzgPNlsYxUjBEb5ER7lRfQ
 Supplier#000090556        | D7UyHuM06,8TXP3s1Qu6MB8R9trTdCQELtJlUSj9
 Supplier#000090561        | eg4OUxXXxh
 Supplier#000090684        | P8x pS0gV4,Jd3
 Supplier#000090895        | YSTL8S2HCuKMvv8MWWh7wcaiSlimO1U5zxjww
 Supplier#000090903        | EYlDbgGFvfX
 Supplier#000090919        | wyFO J99DWM2lWFlz6j
 Supplier#000090953        | umwb16sDsPZjE,aKeSUfZQ
 Supplier#000090975        | TjwpdkK1P rQ
 Supplier#000091046        | bfe2sD4KDbEQz
 Supplier#000091079        | ilqvsPt7XXr
 Supplier#000091101        | ITo,dy7fw1dJZ
 Supplier#000091120        | vHWMg1wtOD2S1
 Supplier#000091194        | ilkxAFOvygW
 Supplier#000091275        | HWNMh,0nRG4S2
 Supplier#000091404        | 8txhVQgADf5G hFbZEQHpj5
 Supplier#000091703        | zr,,zA7oFUzTIzCcYrBki1wSU
 Supplier#000091781        | 9Jj2PY U8aotj8Cjj4
 Supplier#000091838        | izfE9apRNIt
 Supplier#000091924        | Y,hH4dKIF87a3h9G0gks0jvT
 Supplier#000091998        | frLPv9ZZonTmI0yjbf7DAUuy4 EwwWrw0u
 Supplier#000092142        | iq4TGp0fehZ1H6MWuRkjkXLK8yOFtSVg0kgxdmhQ
 Supplier#000092144        | VxvTiNE,vMKGP49Ff5Chr,giJ7CZGZAsg7f
 Supplier#000092217        | 3oKABq4hX0b3oBi wCQrL
 Supplier#000092271        | 3k9BRzcKnrTH4GR0j vEyORPwuy
 Supplier#000092311        | 8LOBdwtxwatd6OyMZQzoY PPHy hrz7yfzf
 Supplier#000092325        | IH7D7MEFYTsPYbanOhnc5O44QDf1
 Supplier#000092328        |  tKA1BlTiu1EI8LMxG90T7J5J5rjjw1YFhIdGXBW
 Supplier#000092392        | P57CVlc5SPY7
 Supplier#000092393        | SjPK9Vt7iHV1ZB
 Supplier#000092451        | ,C1 7kqCB55,FSv9TpUkLCyVJdbPpffvD
 Supplier#000092464        | 3AY,vTM84m6j
 Supplier#000092507        | kiJ3JptaLjaNDadPS9s RXs
 Supplier#000092545        | lFl6hAgtynzhGMpCH9r4zWvfR1dcaw,XFakuFOl
 Supplier#000092572        | aDja6szkDXS3 I0orIoYZNI1 6WwxZluXcjU0
 Supplier#000092606        | v0YobFt6Y5x9kHLqmcv5Pde 2mh9
 Supplier#000092644        | z AhFMRvxLPq 
 Supplier#000092706        | O1yz5TX1YQeZmbJGBFYDEOe,p06q9Hi1tz
 Supplier#000092786        | vRjBPwK8CTmIMDIK6VlKuZYdycWue2A
 Supplier#000092875        | FGKIjs4J4iRRdulF7X8NbaZz9Jrto5Nkopq16R2
 Supplier#000092886        | wemNwuQTF5DxvO1ucOrUPcfxO6iIutyrC5G
 Supplier#000092890        | y30nxSmufvk24IoA1VZ
 Supplier#000092902        | kQD5bEF6BQmsAwEZzO8HK2D
 Supplier#000092961        | 8Pin4yBPd1WELLkYDdUgf7
 Supplier#000092992        | anJAtwX1NtjMQsYnK HwwYd 
 Supplier#000093182        | NzEWrvlNud
 Supplier#000093312        | A6Bt Ly61ofpet9XZ0K
 Supplier#000093313        | WBnmB2oGhXiFMl6HB
 Supplier#000093376        | jN2i qvzpZ
 Supplier#000093476        | coJ6WiIhYy6j7Q9eqzfr87UrhmBXNOo2U780V
 Supplier#000093578        | 4GLtsfrUobdktgS0g 23EKxYmvwyDSKr0ZRPYLz
 Supplier#000093625        | Oto9W8NTSsPaNwoHcPm
 Supplier#000093688        | H0YHOB9,9yDpIBHBKzsEBN Ja Du,
 Supplier#000093813        | U er00KQgJD49f8GJpn0FrIA1 N
 Supplier#000094153        | WtiZwkMJz5,,jfFLc7drM5 tgmA L3x
 Supplier#000094172        | dF0SrNM9ebcl
 Supplier#000094174        | OsPOqN8QiulYj0z1nbUBOg6mM1z 6yiuBCGSrnD
 Supplier#000094248        | IwtztM2RqbHycBReVBCD 22rUtJJPETgBqmPco
 Supplier#000094267        | vkv,mt1UUVesHITBhBMCatjVhzecbB3hYS4yM5V
 Supplier#000094344        | mr8613F0fMzr
 Supplier#000094461        | LXJADfMicdCJ
 Supplier#000094503        | lUa OjwkEvVnF7ssOD8wpUoj
 Supplier#000094513        | CDr0bLE1pu0PS0ZD R0njLaWwyae5
 Supplier#000094580        | ovx4v5kQRsFxDF3xtqTLOyVHJ
 Supplier#000094593        | 70o8MMf4ne
 Supplier#000094597        | q5iJTDs7f2
 Supplier#000094659        | 6D5tiWuwLkXWkye6
 Supplier#000094664        | s12R4IB5d91
 Supplier#000094726        | kx2LpJXTAm5,feT6FY7
 Supplier#000094731        | dyyox753lOinNrsIGX65
 Supplier#000094760        | heOE8xtzap9NoByTpkRe,ojDqKW4XdE9v
 Supplier#000094774        | P6RwrRRQwe5RhviHYe7kugBFScAJ j
 Supplier#000094798        | xpI7cGZ5zX87dSza
 Supplier#000094805        | BB6knHM,hwLog3m
 Supplier#000094815        | XR6tURQ2Pav76mErKmwE0F
 Supplier#000094966        | yPYc9jsHZGxoV8tjSTrfESYM 9TtJYQZ1D
 Supplier#000094978        | u,kKpvd MrAYfsQBBMzd
 Supplier#000094985        | OjqMgcl3Pvi0LmuYMooDrmzjsW
 Supplier#000095012        | OfZPu2mA6EXPUT,
 Supplier#000095044        | bwAzdVYvdXA2V5Y
 Supplier#000095063        | n2p9mRcSdXaMdrsPH XJqAM9AukjXEKxxQ
 Supplier#000095098        | tKuQOrcYrxt46zPT0UeHA9kuVV4tYJpTN
 Supplier#000095154        | 00vCfspQY9
 Supplier#000095362        | irbqJAHBJscw3PiCiT3 t6uORxjJA6263zscGx1
 Supplier#000095393        | 2kbFox8T0HPA1
 Supplier#000095480        | mCRhq2Qkt6S
 Supplier#000095554        | 3n68BLvdZocBbaU,7nGwQIJ5rAI3KYC7
 Supplier#000095580        | I7h1bKdXRULxTZackzJ7  6Xhs
 Supplier#000095584        | h,r21U4,3CiuqE74i2CcIGh8v,NFrRM
 Supplier#000095591        | oAeFn GQriut1JcN4u1asPQ08VJpQ
 Supplier#000095618        | 42EzawSoHlqqjRW2mUz
 Supplier#000095628        | CQznKFNi4kamMyOz2McLChhyDDDBB, vRGNDbq
 Supplier#000095645        | JbivAmz0wVQn,LGvN7ieU4pWTf6
 Supplier#000095785        | N5bQWD1pO8QVQ
 Supplier#000095827        | oam06FIXW48PQ4r
 Supplier#000095933        | xTNvWAllGqGniLEAK5D7BBdXLZyfok,F qF7qjk
 Supplier#000095957        | ITf4pzxNCFu2
 Supplier#000095959        | CepFJd0b7,O
 Supplier#000096068        | y0ZQuppVJJPgxExr95uu
 Supplier#000096115        | PtfFyw6t33u0kf0u35fQd
 Supplier#000096163        | vmHDeD13nwbGsr4co97
 Supplier#000096196        | Lg8cgbbAdxfOltQxi
 Supplier#000096203        | cA,dGo4XOC09
 Supplier#000096226        | dvCJOtNL3no6
 Supplier#000096367        |  ZEPuTrGWlQTzbGiTtYDIfBMADX N3SLF4
 Supplier#000096383        | eaATeMYsBH4Cv0B8m
 Supplier#000096407        | A0ENLnlmK22a,
 Supplier#000096468        | Cd9Tv ShWgnJkh,yoqpuv0tvz7fCVoNzI
 Supplier#000096471        | GT7 fR0Nin6eTb50h
 Supplier#000096586        | gIeWSULajzzaFKZMFSElH
 Supplier#000096597        | 58BceTNhLd3E5h18is
 Supplier#000096807        | vlYiBabkEXeDYL54Ya8Yg
 Supplier#000096852        | UVRSSMVwSInMAAd
 Supplier#000096865        | CGAKGVxsgu81bPLrUhUk29Y
 Supplier#000096885        | znfAZ8yJBArE06tREXjllcftEz
 Supplier#000096898        | du9lTcoqFUkF
 Supplier#000096915        | KN4l TrBtq82xoj3 Mab9wItVQchogCgZ
 Supplier#000096923        | J6UBk11iuMxc6d7jRXl0
 Supplier#000096933        | cAWzB8ZxOA9M0u,6JBry0Ihl,lmZrHGXo
 Supplier#000097031        | Ka4RnhFt0SC04IqgQVSKG
 Supplier#000097081        | H89Oj907 rsINFCRuSFm8y3gjM3
 Supplier#000097149        | qWjMcsXhDEbKl0hjhlcLRLJARCxsrJrxWvE0838
 Supplier#000097227        | J6sjV3bBU6Hbtn,ebBLDzm9UMp ,6mjbHv6CP8a
 Supplier#000097249        | yxudmHePaITqV
 Supplier#000097283        | Lrvsm05K2kQD8pqRAmGZU1FUFtPlcbm,,Ql
 Supplier#000097422        | eHiCfhIotncTl3B5ylBSPYCwP8bpvz6
 Supplier#000097458        | D0xfVhUDA0htkmsei
 Supplier#000097487        | J04lIK9ogRnZxR6uhWjqZfCNBMGfxQ4TGtI7Uc
 Supplier#000097527        | o2pP,hHZqnPdn5JEFEj27OTyRTvQM3AK3ok342,
 Supplier#000097613        | 4ot8tVVoqo84k6VN47,fG0Qq6My,mKJf29,
 Supplier#000097626        | 7g0dOJ04YrNylD0uRuMwWXJs
 Supplier#000097640        | JAsdbKBOeTqIZhTI
 Supplier#000097725        | PWj,Xxe0cmlByfFbDZ6n
 Supplier#000097764        | gYnACn,iR7QYVP3zFZDZf7
 Supplier#000097777        | U EEBsYjA3P4CsW3CupmvKuQX7H5s0 sZpgj
 Supplier#000097810        | a8NRIAhUAdQwOzqvMLHLw iXV8
 Supplier#000097862        | LAfaOC2047YqGBGlvNkV
 Supplier#000097995        | A3sjH91KH vFjKvqIRk0
 Supplier#000098040        | tPX6,RENdV3oaMWRKJrGJzlh,f0lPxeAKS
 Supplier#000098123        | m2Sjxtw7qBTCoEkU
 Supplier#000098162        | GUUnoVUmBIB
 Supplier#000098228        | sIId1gjQuTl,h,DBP
 Supplier#000098456        | nqZUb9zVPAOqxWFzo15QWTkJU51LKPZLFFC Pu4R
 Supplier#000098487        | OkcKpibBdTHgq VG7kHKLbFnuhAN6naXkdT7m1RO
 Supplier#000098591        | k6Qcj,e9ceVoVcnmgvU,VYVZhEDjKyFCidQa
 Supplier#000098597        | u72xxslPNExZDdwB7R3uy63U3qfBtVcBlANvV
 Supplier#000098612        | cFq0QurVo0vt,neNekqZVAORLi
 Supplier#000098636        | NZQdd,gRqJ2EzwcivDKURvHMbuKqsCCU
 Supplier#000098728        | biZlboninSCaRn4sdqhig
 Supplier#000098969        | IUMzzNqA59xcoAp0sWPB4d
 Supplier#000098972        | WSPxb0T54wv6P
 Supplier#000099065        | glZO7bBVQxRkYJlUmEFu
 Supplier#000099120        | 6qojjZ1GJ6,7eBaQ3h7Wi94hMsPunT
 Supplier#000099210        | muWeoQhs TLybZE4Zh98Rp,dYdJr5AIw1O
 Supplier#000099247        | Tc5RjfDPfvYSL5Pso
 Supplier#000099310        | RjimUhXoybKDT3P
 Supplier#000099322        | RC3lnu2jFqH7HIpZxjtIsSVOFBJOCDddg1JKDT6
 Supplier#000099342        | lxNsinPcn6ua6CRJQ 3lXF
 Supplier#000099358        | 5GyWudFteB37QewFzctmolBcd6BOBCC,
 Supplier#000099416        | MGWlhRIuHmS
 Supplier#000099552        | fWzTR9amy,fYZDkcl1ImBIx
 Supplier#000099674        | AG2CGrk,LpJH84gpZj8JiKyQ8wGFQ vA2r9DXY
 Supplier#000099706        |  qCFIlZKki6vn2
 Supplier#000099712        | n3borAZrZDkSdA XHSrEiiU
 Supplier#000099758        | R2TBQiqL7PCk5VwGa bQ1cJ
 Supplier#000099794        | ZrP,4KYqzjtB8ZVn,E4
 Supplier#000099823        | LTUeFjlz3L cGOP,FKkJQuZN961gREexeDA8FNXB
 Supplier#000099960        | f14UbXrseReiFdbXFirL
 Supplier#000099996        | 9Oy37FbyCOdEy1jmQJLUCnVqHC
(1758 rows)

COMMIT;
COMMIT
