BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086350        | vN jxWG4yr98EXgYink
 Supplier#000086489        | NoHDQVptwhZJX9
 Supplier#000086563        | kXJTil8tKLwzQaZtxWQfAw
 Supplier#000086651        | KZlg45JbXvZtJEQ K,EwljwyPj
 Supplier#000086762        | 0TugZ812sqPe
 Supplier#000086764        | yUjjCLpBe0r9N6V426rbAX5
 Supplier#000086814        | N6ajyzSU2lVHBFIsaopf3
 Supplier#000086828        | cVIwI5X8TFJpoOXbQ7dp8cr35Ec9p6OHkZPu
 Supplier#000086831        | Duo,Qz2gQnDv97xIZces2iAN
 Supplier#000086844        | snYRNOrjIZsGDaG1o 0R8q
 Supplier#000086939        | r 2drFvCtYp9
 Supplier#000087027        | Vk8Wuc4C7VYrVz AP,6jt4
 Supplier#000087064        | GWWEUccOUOwa5NfAR6
 Supplier#000087355        | ATB9Be4h2A
 Supplier#000087375        | ZuGKCJRe4qes2pdqQXfFWeF
 Supplier#000087453        | P5ZFffP nt68g5qThXdphRRgsLtx
 Supplier#000087466        | pMSjnt58rz38fDDUr9suAdTMM
 Supplier#000087615        | WvjYQ3CxbRHLkCcp9XXF4p5nEHSQ8I8tNVHs
 Supplier#000087622        | 1TUoYY5z6nh2KETjKWZ
 Supplier#000087689        | cstsSM1lSihe1O,Ee76KkelkJCZu
 Supplier#000087777        | g gLLv6veh
 Supplier#000087874        | XKShqcDc7bxS95ftjeyi64jqpwPm
 Supplier#000087913        | RggOuOgROAnbPJiR f845BiNgcacM
 Supplier#000087931        | bi1T4qd9pjlbu1L2nLrisIHTR4ZdAz9i S
 Supplier#000088004        | p81uK1T,VORQesaJ6qYWLhqiWi7ENvU5RaH4j
 Supplier#000088052        | WPIv860zW0
 Supplier#000088355        | zfcg7VW4,HmlfEDchGUANLIhd7Kx8CYwnjL
 Supplier#000088378        | AEHcnRvpx73FSJj
 Supplier#000088425        | pG9b13Jtqnh,z
 Supplier#000088439        | fehqBmdJwXY1L6Qxw
 Supplier#000088498        | RKunvZaAbflTveFQyZl5ZjFreO
 Supplier#000088551        | LB93OpEsf08uQGoeRTBv5kAqt6BVXKKgE,AjMDHH
 Supplier#000088576        | 3B7XEhIlJFJvx6K43e6qH15
 Supplier#000088602        | YHeHS9RZ80b
 Supplier#000088620        | xWLYygoqX9
 Supplier#000088679        | 1WOKZ31fHYONprGA1DiEFEOcq37,fplli6QsCuT5
 Supplier#000088682        | yLvYIJb1vLVU
 Supplier#000088755        | SYPpUHAu IIsTs6nSSGaEbEr7
 Supplier#000088758        | M0yjaIlQ8f
 Supplier#000088867        | zkCLwfO3BZhA3LXp9IXKkzXO
 Supplier#000088921        | sNi0qP5T53KtXcX
 Supplier#000088922        | vdAi0U1PEfgUouItK
 Supplier#000088942        | 7GED1lWQnqjSGiG6
 Supplier#000088999        | f4UfAh86jLR
 Supplier#000089050        | q5ZHUXxYzgXJnOjUOAt
 Supplier#000089204        | B4i9cuELDpARo,uQF
 Supplier#000089234        | pe B9EnYNJpE8i8XMG
 Supplier#000089332        | 6m9d E88hTQOiKpw
 Supplier#000089393        | UfgO6pcWKYkMLxPFz
 Supplier#000089394        | IfITKohRMkFp9zJwYIUfxTIkZGuktNri2IM8jOOE
 Supplier#000089401        | LCEvNgf3GlComvsWwnKH9W38b1cuZMzVyE
 Supplier#000089420        | rFWQs2dZ6n2McUCuft7uu66gT6taNabyqnWdI
 Supplier#000089461        | mRsDMDF0LQnp
 Supplier#000089466        | 5Pf5a8rMWCxw9L17SQgbM
 Supplier#000089500        | HOIhSDiukd6rEuWpW9gIuT8
 Supplier#000089562        | YiJQpA,KgG0zwGW9c
 Supplier#000089577        | dmO1AiQ8jXp2wP
 Supplier#000089603        | 1jz0R8nmQaw5f30kjGJh
 Supplier#000089705        | FdodqM,BhKgSLnUS
 Supplier#000089772        | sNQv3XqeBu3Z2l8kgLZeDfaN1Khbw
 Supplier#000089785        | PAM ZMS0rGFVO13dGHDgL14HKO2Cl
 Supplier#000089844        | KJ1UXZJlQzIuuucredmnLY2G8
 Supplier#000089905        | SbUwSP3n9v,5C6ji7j4I9xsS3P3
 Supplier#000089937        | C4qMV3jLQ4u,nu0FpoJDzMR9HkNafgd0xp,
 Supplier#000090013        | mfg2LnRFRvMcBJdKLwM7,fqir5uqG,
 Supplier#000090038        | zsTWJ15e KVC6
 Supplier#000090092        | Uvv57ZXIiOJzAxTpN4eXvWcbk,KnL97qT
 Supplier#000090182        | uO7BfG pb 8vHDId8xVpO,Khmchnjf7
 Supplier#000090223        | QKAezZ8LqcZC1o5dfziDiJHzvrRHQnMm4ln8
 Supplier#000090225        | 2LCGHiNOjOXVo4nBesH1ltVDYZLGf3RE4J
 Supplier#000090254        | ftvGbwvNhajuHy5mk4dqTfUDtl
 Supplier#000090267        | Qw11oZDgPPznPY74Nf3W
 Supplier#000090310        | XN63GA,EIXP6SJUyMr91NmFskP71SNK
 Supplier#000090487        | tjYbip3Xf2goqzCjsj
 Supplier#000090559        | ARtBLZeCE5M08ZN9E0FouBLe0td4Yz91
 Supplier#000090565        | tY6l5kiNmFvi K5ojLyebuJV8pBM1RNqo8c
 Supplier#000090628        | PEKvGDHcrttQpzh5LwlD
 Supplier#000090643        | SdqBmBhHJ03dXHATo5RXFj71v
 Supplier#000090647        | 1VokNgYDo8m,DGZICipRJ6TDGhLGA
 Supplier#000090676        | 2v8uxB7c6LfDroE
 Supplier#000090703        | J3OfVfplEaH4kMH4koea8
 Supplier#000090754        | ,e08qHPtQGtARFAnEy oQ
 Supplier#000090782        | mXpCqJDPdyD7JUrlfjZi8PqJ
 Supplier#000090813        | 20S9czvAaMV1,WiB
 Supplier#000090896        | TUgThd,avem9qZ
 Supplier#000090973        | IXwRxAf 6OOvPn1j66rm
 Supplier#000090994        | 9W1HMQnfIxRtSvK4JYup8a8yijqnc0G
 Supplier#000091009        | XJ1D4th9vGiE3X,RQdxPnwRU
 Supplier#000091023        | 8lduR2h ZRqeNADQt DqmUh0kR
 Supplier#000091028        | nsWcamFge927uU,Jq6idHVej
 Supplier#000091069        | hFYXq37z ,Yzf0n5kER0dDjreW4v, g
 Supplier#000091228        | JhunPbKZf0WJj  oc4VVT 
 Supplier#000091307        | 0Gr2QxRTLh
 Supplier#000091360        | vNlMKj6Vg69M992iL3 M3BUlP
 Supplier#000091449        | qyog XwNraoWzJ7T UskNk1kMmTSC0pnG3CMK8MR
 Supplier#000091522        | 04gFCMB7w80sjIFlotbvaHsgVkFfuQBkLyp
 Supplier#000091645        | Yu6BumtCLCo78agvd7pj5EyPC9GeQm2Pxw
 Supplier#000091658        | R rm7HHBzjEWv7GRt iZ69nBZO3l7clokGo8y,Pn
 Supplier#000091762        | IJ,g1JF,fmp0Fo2yz8,ooyCvG yO7XH
 Supplier#000091778        | 1yd,P2uvV3Ew3uQppLGC3,oNj8ij,lH
 Supplier#000091792        | 8Xe3K7Re8VWoxN7EVlu eEndsO
 Supplier#000091802        | Lbb3D8UUIp2i5ZAQl1ti L7b3RYtyteE
 Supplier#000091827        | ikZFi,AZijo AOsriNeK4e3TjCu
 Supplier#000091888        | DuPi73Bkjvtng5bPgWcho TupCbnpY8BCmf5r
 Supplier#000091911        | wFsH,TTsrMfsr,vvAi,9NY
 Supplier#000091936        | JuZxKgwPu3Bd,Iihp9OF 
 Supplier#000091964        | X46b5AHRD 7IMO vhX1pYjiWc6cN5Aa13,h
 Supplier#000091977        | NRBZ2,3Td7BtqYctYfLjBHfKzc
 Supplier#000092016        | mOe2vvfaY2nl cbprxphlvsp5AbA8tJm0sTeSb
 Supplier#000092028        | gNk,YE3oG0
 Supplier#000092048        | mCE1lgFpn Ljz
 Supplier#000092067        | T4L5vCafkvJ4FqWl,VulAcblGRqhK5p
 Supplier#000092071        | b0ApqhTc4Oyq9ikKUiBEpPPI7uqB9jZsI6ZBmga
 Supplier#000092141        |  PrCiyU4WMzKt3hJHIS 5ES1zkx1W,K7hcAmd3
 Supplier#000092357        | Ngbj5KZvNJm5jHf0Js7VDNM6VjqAY9r1
 Supplier#000092365        | vJhXmFV4jKl97LV2vy LAB2sbqftK
 Supplier#000092396        | WbkUorv3 OYhLg1aBRRmHSsWuZ,yqe4
 Supplier#000092410        | hvEMSclf6f,t3 KGERaAb Tl549vU
 Supplier#000092449        | nbWDhVAycio4fgrgK4A4z
 Supplier#000092538        | xKO,pRM,H3dwTwtbKfmB5YGZrayO8
 Supplier#000092603        | 3CLMxQ6tkiAFFCUudjQv,WN7BkDAh9CDULE
 Supplier#000092653        | 3S6ZXDJxWpZTnmvOuLrHXVBoIoXZkpjOvtl0Dk
 Supplier#000092668        | vksjgKO3NxFY56xUt,7
 Supplier#000092685        | tKGhMb7TQqbawyVd0dGV
 Supplier#000092710        | sYe0GHlAoaPCwQYg4S9KdzXr6yMXUk0XK6
 Supplier#000092717        | 4R6lNqTuT4hSFQc6Ajby
 Supplier#000092768        | Z3HC78r4 7OqG5hyz6dF19sPmQd0a
 Supplier#000092795        | ,OZmjP949ThzFxkbHhIkUz
 Supplier#000092836        | lg UJrkUvfFnu51eiiF4OwHC
 Supplier#000092847        | zHIG8REbIfQ0ofygx0GOakplz
 Supplier#000092938        | HEeXON5zGdXy,bCn4IsZyIh,zg
 Supplier#000093041        | bHqgD0c5hKoJfEJ
 Supplier#000093117        | iC9MVXpDj1YqMnaRnpODlR3
 Supplier#000093152        | WgnhRIuqP9Z8MlzHjCrEemwKiomCnU2G uDFBtLP
 Supplier#000093223        | rxJ6QOv8zURXlcUY
 Supplier#000093276        | TbuBfRWZ00mrhf2pHvETaa22paTS4A fUIy Syj2
 Supplier#000093289        | Dt,6Do2X34nJfbBKxkejNxALlPV8fap,
 Supplier#000093308        | kieMZnXDuLbs2iZ
 Supplier#000093323        | nrPYK8kXijbA7tj1dKM3461zVYQs
 Supplier#000093337        | 2x7QIYJN8o6053IvYo
 Supplier#000093356        | salZo0KBCoeo,H8NfISuwfabSqaHJjJjtfaL
 Supplier#000093379        | va6kuvaDuKIIm5k2CTfaEcerhs3oI3oNH
 Supplier#000093438        | SOOTplyRIl3
 Supplier#000093474        | 4ayJ3vxXbMdNV2Tkwjr6MF6vHQ18gsZWmHelJ
 Supplier#000093506        | 8VCTvH5eTe31RWdPg9B
 Supplier#000093518        | ,UTR9kw1qI3Zb1dfthJNVNjFlv6sPp
 Supplier#000093581        | IAJRdgyG4vVgH46dQ74Vtpy g4F65Gylfn9lw
 Supplier#000093656        | Gi8oDLEuEoeDyL
 Supplier#000093686        | f,1thmp1QunsA1Rg4TfqjTyc,X3JrSH
 Supplier#000093809        | IB5mYGFPpOoDMl
 Supplier#000093840        |  AN8diAys,RoHYvU7Ij2
 Supplier#000093902        | uD0GUkh3OdULOvpLUFiLJ8x0SBlTYD
 Supplier#000093931        | 8b,0FNP1eEs491
 Supplier#000094013        | TvEbcxYIZ69LOn0
 Supplier#000094111        | rv2YQRm9pLUudDr80FH
 Supplier#000094217        | zDEuk3Bl7YCkTSh9KFCEhOZ7LOk8Y,
 Supplier#000094269        | EiOObWxyygiDRpu3abpny6V0
 Supplier#000094473        | dFNKgGnAwRK9GQB2y8npFDt1a Wrd6
 Supplier#000094495        | Npq2W,bBzR1Vk1Z o
 Supplier#000094554        | V8IuwHRXvvQmVA,uS00YQt ze
 Supplier#000094573        | m8SQ0R7Jw0nL9LgN3ShlQC0i5QmpxXbMU9B
 Supplier#000094618        | L3dMrWCismIxLuvqFvp6GrS9h6p2
 Supplier#000094686        | bscBVlZSc4PZc,ggE1F5LIOlvglN,nHaEVKx4Ogh
 Supplier#000094785        | TsUbCW,asAbAlc9ZSgS6h2mLqFJEFd2InPW
 Supplier#000094820        | wR5i1QcEZQLtCQlteNeOb4K
 Supplier#000094893        | Xm4mLt6ziOjcM,bUBifn7KxvL
 Supplier#000094907        | 7Y0VUuEIgNOAy333SMLmfwIQz
 Supplier#000094922        | MR uUcICwcoY7
 Supplier#000094974        | 8k jIyqwAIEIkz
 Supplier#000095026        | exUf77K0awEig7
 Supplier#000095084        | VLIfDkr3WRhbS0ePRIp4rnjpYPFEH,MUCN
 Supplier#000095089        | 2Xes6QSNmwpZx923l3Uk6G8piOjEP6uY9c
 Supplier#000095119        | 36tCH4mu9IMdO,iyyyyL0K
 Supplier#000095134        | wK4XNIxl1ZoH5XgN
 Supplier#000095175        | XWej1X8sSxs3HZAHTUyMS
 Supplier#000095181        | pjqR,D6oQEV4Oc0tobUwS
 Supplier#000095235        | 6TYA8HVhsFi98ADWAXYIZ3aOBNnln48hmIbBwEN
 Supplier#000095247        | NeF4FcXcJIxaf805tg6O
 Supplier#000095262        | SL58kduuxoXmc9,xxpc7
 Supplier#000095289        | ZRDmSLZT3q7uzDOVBSVub27xQd1b
 Supplier#000095324        | nQuluYAdkrWFDYo os3ywoQiRBCP0cw18VGi
 Supplier#000095329        | AryKBKtSVdVVvWt9czW
 Supplier#000095333        | tgfa3zKAHQd
 Supplier#000095373        | vh8Bjw5 62eksJ9U
 Supplier#000095381        | lhbJGUPLhGfVgI5gZDOMlWLcLpCG4DRxNp
 Supplier#000095405        | q8zh,nyPwp4SE4V,GTcsEwzVWCBg3
 Supplier#000095414        | fZOWHKFpdfgQxf847zYAJNgf6ynQ2
 Supplier#000095421        |  WXZnRoXNkiPugeDU
 Supplier#000095423        | cisoKeGGGWHwyqcHlNsdPFpC2tXQ5UdikpItF
 Supplier#000095535        | jvcaP,qHlxwnx48tuu
 Supplier#000095556        | lu KI3PljCS9k58OnCKGyDp
 Supplier#000095693        | psONOUcyzylgBFx X8 UL4oE12m3M
 Supplier#000095702        | SSDHIGzyxABS2VaXGh7h
 Supplier#000095762        | Drrzq oNTdQGcSWxv7 s77yGg
 Supplier#000095779        | 5RyfNyW 7gcT9OQ6,,BcW
 Supplier#000095853        | GuDhLYdetBumK04eAOiu5S
 Supplier#000095860        | qyVxIFLujAyGTNujBH25DeWd7UQWXpoV17hs
 Supplier#000095861        | HNtCws0E0sWGJgHuFfktQxm
 Supplier#000095928        | 5AY6yr3hliM9oMeTYFY8V8ruW4J,DN
 Supplier#000095979        | Rhto,mSRLKOdYn7VnLc k7lOhqRM
 Supplier#000096053        | i,A,jHQbhxMRZWCwcvST
 Supplier#000096122        | D,3f92MSxiDzEWX6nauk3cONXhxww0
 Supplier#000096246        | 6eYq,v8030pZKnkrVASD0pg5vubkjt
 Supplier#000096344        | mAERVzBbyA2W
 Supplier#000096533        | mZmwAL9bMk 3HCYMqpy1qR,
 Supplier#000096541        | XoTqJddqelSQY3WpPaAeS
 Supplier#000096598        | IQc6e3mElZ8CqsB9JlgLct7TiLt0JeR,0Xj
 Supplier#000096604        | tD6flEXAmMEhl7 vE8 1w82rT
 Supplier#000096752        | RTYdTYsqSrK9B3Qd,5o3gKkcHPB1q
 Supplier#000096851        | w18fAj0,3C87 m7ne7ARpz9ccYfGwa9
 Supplier#000097025        | lOnp01a U6akZ5SQWuK1ArK s 5Lz
 Supplier#000097045        | ,nlhhy1c4vS0zM4I
 Supplier#000097142        | v1IE4QRsJzju1sWW2U6XG8HJQQWm8TabUZ
 Supplier#000097224        | 1hGxQQ4,Du N9cte1Vuy,6lmyhaq1mXsVXbN
 Supplier#000097230        | kmsAbnKzSliCBa
 Supplier#000097317        | SNEHVmWDj jiQwxKUk9Q5c3g PTlQNH4V6
 Supplier#000097350        | SMCALV2mMCmoikffiOBo1dRAQhHjYAEGaZ6Hz6C
 Supplier#000097387        | Orh5BCQnANXQXmPH7T
 Supplier#000097528        | RijzYBqSv1DI hnQf808rPNQpScxPY3WSVF
 Supplier#000097546        | OAKPqx GYgkNZXQiaccxuVsd8yBVz4uIoN
 Supplier#000097692        | JoYUQl3BC78cNUJPAdG8U51ZbHdJgbDMaokAy
 Supplier#000097824        | QIpeOOrf3baZ8a0PIRUBd,SfzXOQStzbpkOk
 Supplier#000097886        | w4QLxbJI0uG1QBdQr8Kf,
 Supplier#000097918        | ZOff7lFm1Qiq5BRomRmbDcHqtslBc
 Supplier#000098218        | u,7VlD5E8jmK2u2TTqxvdPa
 Supplier#000098323        | R3y8gIStDLVFeXiC5yL62cG7Ow3yu Kc21
 Supplier#000098330        | bj646RRiiuLp,lmvO,XDCyDnFp3on zxx
 Supplier#000098482        | WjcGRyk1J80TNsIYxfP 7vqqj
 Supplier#000098498        | C5oG319C2PN9JPpRn74 BH
 Supplier#000098547        | 8Dj1a9uc9tG2
 Supplier#000098566        | X,JE2q kQttuxHt081bnXwokeE6LMaObuff3qF,C
 Supplier#000098568        | Iiu7bXV,znjcbCJVI9HM0YQG1S
 Supplier#000098605        | ,kSnsjzB2,Dg,p4PVyO4gP0nX,ann,Ox3
 Supplier#000098688        | aO9o5QenQ9bhQCs8nKl
 Supplier#000098723        | u8MzbIiAWtfufZ90
 Supplier#000098846        | xRYKU,3QrzOqDbxz4izQVICu4Xs4g
 Supplier#000098851        | Le RIJRq kXgm8Dj8SeDx1xKmuHj9oxD1jP7qRh
 Supplier#000098900        | CdYVP3B0xBgB4zBfXlc4tcWl52o,G0lOYfwGeMJ
 Supplier#000098907        | zn8I8URtL39SSLH2QLtmI7O1yXXFn6lVBg
 Supplier#000099019        | UBFEO7B8P2sSbY89E9SWIJg5gP5lHl
 Supplier#000099029        | E07LSMVR0Wlc0muLp c ejAGw,Ymg
 Supplier#000099102        | UCh0KT62kMIVoQ3H0syU
 Supplier#000099183        | vYoUWvfV9s39QtJSeqJr63OFTD
 Supplier#000099188        | xhPaMpfxAfC7dX5Fr7p5nVIJ6yTRqm7gP2C5GM
 Supplier#000099268        | vWB59fpdNv3LsrVqodrZkd2nr
 Supplier#000099323        | Qsa uItnPF
 Supplier#000099329        | Q4tTKfpuriFkO
 Supplier#000099348        | z3V0ahFQdPcZI6uN
 Supplier#000099386        | GYlk5xGNjxR ZxkK7XSBOggdHblD
 Supplier#000099414        | PMKGRiT,fqeJhgvnr,tGB7CWgBGUtmYNAm6VVAv
 Supplier#000099430        | idvGU1Aogb6VsBWEPrMJm
 Supplier#000099496        | iwFRuZi2kA2x
 Supplier#000099518        | NXVHwYFHHP0y376XOhLBuqrl
 Supplier#000099656        | vSj7ez7eNx
 Supplier#000099661        | iZ4U 4JX89BDw
 Supplier#000099664        | xTIvLk2kapd,Cjz4P5FRZKDsCr
 Supplier#000099670        | SxPdmOsBt76xisJm7J27gF6srL
 Supplier#000099679        | Lap6uqViWwOZ zOgB 44PTRBcYNYnLPddAAwsAM
 Supplier#000099689        | E woA5hOh7
(1790 rows)

COMMIT;
COMMIT
