BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000066497        | USZFoL54A,6X,kui3WysXvn1ncJ0
 Supplier#000066581        | G8f,CYyIvfnqNMg9IBI2Lom
 Supplier#000066588        | 57ECiYk0tD GW0pZFGT3a1tkqvongMFm
 Supplier#000066624        | JkYJFqgbFhNX,MqPu
 Supplier#000066640        | niNiAWrLjDnNOksyEFGsZjYcfon3U
 Supplier#000066663        | aTz9jNFHHOXjk6vMFX
 Supplier#000066688        | ATTH7L5eetCQ4m1WgmgcObP6pjJ4NcdjmRMB
 Supplier#000066730        | 1fENl1U FBE1TYRawP3Og4BgLayzXlQp
 Supplier#000066741        | 1QMSfAOlZ0XPngOruexg3zlw5QL VJY7gcodfluU
 Supplier#000066769        | dnKaFQBOrF4XodHyi2gLrZf93j d2NXsRTyyhB
 Supplier#000066857        | nzq6Jj8WBmGwZM7
 Supplier#000066863        | cobfwaRWPMJr8g4tiAmDbdgq232Kl
 Supplier#000066882        | uVDcmy6hchpC6vHVFf2sho9xhIQ,AneBHvWj
 Supplier#000066910        | 0VF4nKZxvb
 Supplier#000067011        | 4,uJMam2bB7C7ls6mJ1JvpEM6wBxJnA
 Supplier#000067084        | wODN55xFUPihkc
 Supplier#000067159        | LpbMBvomEX1JSPeKz
 Supplier#000067219        | 4M8nkCP8,7SVIAldCTYzrdZ
 Supplier#000067254        | IJarV,vJuPM1h5MY8 Vtg
 Supplier#000067257        | IFVyT90 sp6EtNr4pf6x3FYOIehF4
 Supplier#000067314        | Qn24UMdYajUyDhyMExJ4Y5r7m
 Supplier#000067315        | nTf b9Ml6sRDqZ4x0o5zvrHzo
 Supplier#000067358        | iej7PiY89E5jkfvR2trK
 Supplier#000067417        | ww0jal5lF57mD6KCA5dR
 Supplier#000067427        | VXOY,iz,l1rb8
 Supplier#000067580        | hC943m  TRJV3b2U3IMBHRlL6oCaW0e
 Supplier#000067595        | ZPljSEL69T bdevInmCbFWBzaFxT4dPLaoYky
 Supplier#000067617        | 7iHcmxm61v9I,FpS7B,
 Supplier#000067683        | 1wX7e,XSw8 iJ5M3aa,lE3j4YGVuDOyl
 Supplier#000067825        | RD5iaIeC6koM4DkmU
 Supplier#000067851        | lTcE55rqQ6M8WIPJ V48kUZM2jNTWjTYsYj
 Supplier#000067854        | yotxvO2iGbsL
 Supplier#000067953        | nt6em0F42hE5LkSc0pwFez,5w5LTO5GUnXXE1
 Supplier#000067957        | enhnpZaAgJ6Twh4QMBgjdRz
 Supplier#000068050        | MmJ4Mg,rEfgsWPaG0RAh
 Supplier#000068062        | GNqju5QKwYEGpLy0wiDkJ3ei
 Supplier#000068173        | 3yI6x9,4vEjBwmwF6D
 Supplier#000068220        | 6xmoxzH912SodpX8cWa0W
 Supplier#000068251        | wKwjfCooWcHYy0ZsBOt1u,J
 Supplier#000068339        | KTMT442BPqbsBKELrInjpWesSodckn
 Supplier#000068365        | IHMm2FrelGU4Z0jtTPIzmaiqn94pnSu2cSvnirV
 Supplier#000068466        | fAlEo7Nxyf
 Supplier#000068526        | 7gtFV1gKCzpXlEowT 1h8WKXPdrfdYdILdwqHG
 Supplier#000068573        | efwWyUEWeTPC
 Supplier#000068617        | EBRjBi sDC,0WAJoUXHDQtZGP6Na
 Supplier#000068634        | sxBRNOxkZw8lP0el1m
 Supplier#000068687        | olRd52pASSf8
 Supplier#000068692        | 6ypmgBL4bFpuPe2eQkR1JHv
 Supplier#000068733        | nlMK0g9u41E7d8Y6qhIQz8rR3Xzvf9WIiE
 Supplier#000068769        | vOw8JXEIuY63uCcgOX3
 Supplier#000068800        | MTirKSETXDf
 Supplier#000068856        | DIM1rek1BKT6
 Supplier#000069064        | VzC1f H2XM654Den5k7W0hbGYXerrlWjHcl9jy
 Supplier#000069212        | 3zNe0IydXGZFh8hDvEokVCJTkBkJrYBZvxW
 Supplier#000069266        | c,sjHCXixDjNCR,,n7axPuDmC8SNwDHAEcX1ZC
 Supplier#000069268        | Nsa6,k9ayGdUimnyMFWvDiNtJqyT1gsS
 Supplier#000069296        | NpBK,YoXdImhVIDmQtxLn1xx m3EBtR,G
 Supplier#000069314        | E4MnrysRnZpxZqECVKoGvI7fLg4SMi,DWOzhW
 Supplier#000069324        | a8k46X,A1nwhTxz
 Supplier#000069352        | cfPZoZ4Y7oG
 Supplier#000069463        | 82BCzm5QPNpUdwfsImxlWXPiF8VCfR OeU0uM4vQ
 Supplier#000069511        | qSyHeIC2TjBX4Tx
 Supplier#000069519        | UHe2Hu0HyYg1Kiwqc
 Supplier#000069522        | vWzpktLoF4EiobnXQ3oI4R6p97xrk
 Supplier#000069552        | msJQoM1iS4zMbvhCWXckCx6llfMy oY5HB G
 Supplier#000069557        | CzvvdaKZn9JSdsTy1zZU4T vo
 Supplier#000069704        | NjfZg0fiB82ktZY5lS3t49YRxCWlNBK7mtJFz8ss
 Supplier#000069785        | QdkP yxVDBIOVw2,HrOioPZ
 Supplier#000069966        | BdDJB1,62vGobTyu8W
 Supplier#000070054        | VZLeUawlxkU8JlZlIw7VKpvuaRn
 Supplier#000070166        | 7fzS9V4h6rEfuJaHFr8NoHBp43lb0w
 Supplier#000070222        | mNF7 eR9QpW4VHlcbx74aZXoiymAOmVyXl
 Supplier#000070229        | 6NikPHIwgYcT
 Supplier#000070234        | B7uvIUypuzWDm64Mvgzw3U21bQifu,Wnn2uZY
 Supplier#000070271        | t3YRIacjrVn7rcnjlD ,IKLrHiFZt
 Supplier#000070312        | tDRI8hBSA11StG,YBqJKOWFd6ekU5LV7
 Supplier#000070506        | X52QmOSxT0BL17YX1Zu0YIFO4KP7nsypD7Xt 6
 Supplier#000070652        | 4x S7iJ milrP5BmKMa2 
 Supplier#000070737        | eU5uNuHNtX2
 Supplier#000070812        | oQ1GBnV JIy8pvycse1ywi
 Supplier#000070842        | AKI6nF9Dm ATX9NRsGjjedySk3,WS3vMCEmMGLb
 Supplier#000070895        | Liwlzt0rj z3
 Supplier#000070914        | FL4V44E1TJ0O3SVuV56
 Supplier#000071059        | 32SU4iARyRA6TGVmg5qocL5qEGIJs2DQn
 Supplier#000071069        | D5B1vK7eUrhVdGfezZhunHh13Wemd4,E 9d
 Supplier#000071113        | 3HHWlyMxkLgPjMuAhYaCCoixJV5XyCcgNi8J9
 Supplier#000071195        | yyhtJKF2E98IyWT
 Supplier#000071277        | vHCv3t1fM PJ5wYhh61RAKtlqigTQV6p
 Supplier#000071331        | 6rroCSeA90e
 Supplier#000071332        | DA7T4NJAgIJyt vwr7awcK5
 Supplier#000071369        | bEylbnoBX5W853INjCV3VLSDl9
 Supplier#000071402        | 7E4U,LE5N 71kFtQeJJi8wPJG0DttkoWKe54zfc 
 Supplier#000071409        | yJacjO60lwORQeGvw8x
 Supplier#000071446        | yXQZ6LfE8xD3 7Af6OdAUiCAaa9gNrOmj
 Supplier#000071556        | NYLG4NrJ71uB,NjBQdsPtRPQtjL4ay4d B3fmuI
 Supplier#000071641        | a41jHoNCXQI rP2VC1QmTrlYZ0
 Supplier#000071757        | ,fZXQvhl,u
 Supplier#000071786        | U9c0LWRTS1w0tPWD7HIb7J4tbu4C204v4yI IT7e
 Supplier#000071832        |  jEtICEda406D6m3kZaBRF1NbNvokZJ
 Supplier#000071838        | XyQOgLpDNs14
 Supplier#000071844        | Yku8nlbfkNKrCtwEfxu1JngHQAo2,Tae4
 Supplier#000071886        | GS6w2KW1HYBGG
 Supplier#000071918        | VvLir3I9Zq vhBSqiQWzZHMBQ
 Supplier#000071934        | 6bxf0ze gGNuCpb L2fPwystqvPBMFndw99cvgE
 Supplier#000071972        | CJSxDDjLMmwlJ4 e
 Supplier#000071987        | MKp3kIidu9 SD
 Supplier#000072011        | cQgTv7tXbLQT,Lgp5zpOpescV2T48pb2jTn6
 Supplier#000072102        | ycBjyPSzj883
 Supplier#000072131        | QnSy5oCgW6yqi8PoZ
 Supplier#000072161        | auixn31HUBm76mSndLvb0 0I,6
 Supplier#000072279        | agnpL6ijEkq9M6FXtsknOwR,UM u
 Supplier#000072323        | mhw8B3LCi3,zR
 Supplier#000072366        | S9uvfIzGChZrEvb4bJVzQdqOhyVzEjsosm7zE
 Supplier#000072609        | hQJvHnrA31ALKpk7
 Supplier#000072630        | awYacMS5ti
 Supplier#000072667        | MJdExB7OkeXybX
 Supplier#000072698        | Ha2ahq51,xhM
 Supplier#000072859        | CmcmXik56D
 Supplier#000072885        | ykZADIX0hcjz3g8VsBkLTvJ
 Supplier#000072999        | Uhn  akot9dujs2EEuYmvR5XFHrB ad
 Supplier#000073077        | tHnw3 SoJEg
 Supplier#000073103        | 8W0,oyuzbcq8AhJv,1JaAT4dZTTAY
 Supplier#000073114        | 9lpxiUdW20fITc0YSF,Stw9
 Supplier#000073189        | YX3cHfbUxjCMMIEL7oFPHOo  zKHJf0FRCLa3d
 Supplier#000073262        | aVdy4OqvNQQJ
 Supplier#000073355        | EH2 gnul0ERVm7n2CQjdf
 Supplier#000073417        | GBwWboW9KTKc7oCQ
 Supplier#000073424        | QOMjBBJwYjPyFtZf,pfw,VGMI1he5jaZiA00NZo2
 Supplier#000073443        | bQ Fc6K3J0yb0n,79iLMKHjHZZC8EA
 Supplier#000073461        | JHTBBXKBOIggR4bTEx3BBTTVCMhlLp69Ezzkc
 Supplier#000073512        | HjaedEvRP1s8IiuCD,92Uq,Aeo9IMqhM
 Supplier#000073569        | FLI0pki1MaGhH8fYejzO
 Supplier#000073572        | 0j8,lwbNrQQFEmjI
 Supplier#000073691        | WEsSjrF366nuQGwuBPCn
 Supplier#000073778        | 1NNBg50ExW 
 Supplier#000073920        | xFnJsLSs8l03M
 Supplier#000073946        | H1iXN2KTxPpr4
 Supplier#000073989        | KPuRzUDEoT81Muh9UqqBH
 Supplier#000074009        | KCskGeY5D6QMdPacDmemChioj
 Supplier#000074019        | IU7x4pu0ymayGFXhEmeHv3HsIRr6Q8rdRHLMaX
 Supplier#000074156        | tMf15oV,kae3SrgFHFl4UbM,l fDd
 Supplier#000074232        | kS9Ap4jp1Htmsqy,sbbeTV H
 Supplier#000074252        | DdKvyR6yCXZ7OIMvdMcNiD9fSHUJEG5DJrsNHrMQ
 Supplier#000074308        | 0UXiROnqPFlzsUEaKZTHB0fzCI5y
 Supplier#000074339        | NBiE4pn2lStkcwQRN
 Supplier#000074354        | 8BL9SrEETzNSW0Nv
 Supplier#000074380        | sqvd6xTlP0ctDuMep6izDL7dBa
 Supplier#000074438        | eDQeVIDkAe3sbeGVEKtoXEydGCtL7MgeK7H
 Supplier#000074581        | CEVK6181jhwrscpBtRYiu6iELvdugEXl I 
 Supplier#000074592        | Kqxx1bEKea6mx1B49JrpkFcNZICWqLaSPuLh30c
 Supplier#000074659        | He2Oo6Mre2DsQtsb0IZuZ47s XUB6iqtSi5q
 Supplier#000074708        | 5DD7QKyPYC2LaMrUiaZc3eA1oQzal7
 Supplier#000074749        | RLlFNzpdUcvdJI3ecl2
 Supplier#000074909        | Pfn0qLiTolyw0CThJsRb54RL7o6A5HusFh
 Supplier#000075002        | K,Xc8bt3B1GOvlL51Vj
 Supplier#000075193        | vhrrLE0anN1OI5vO4IYl
 Supplier#000075201        | L41HhfV4eZwQoGy3C67L
 Supplier#000075237        | ,,E0LBoxlXmo,MSgAfWD7qXTtjuG,
 Supplier#000075257        | qYEy4SXVTD7w31XO2zZT
 Supplier#000075308        | ESJhbx0iGtIj46hUFelgXXv,R6uWv
 Supplier#000075323        | RM3hjQXiS DazhQoTVE
 Supplier#000075345        | VhfqZ6jCysC04
 Supplier#000075387        | 1kEunbX3OLxdJfMRRuLnmcjSX,ue
 Supplier#000075404        | YuE8BPHX5Eppp7pu puA 8Qci,7qlCvWz,
 Supplier#000075406        | VrvbJvPmHbAdKsIw9mNlBolmoPhH9hA
 Supplier#000075421        | jQVW2kj0n5AIbgse6IOt5YT7QKlK
 Supplier#000075429        | 4mw3au2ZyumcShMe7aQ96WENBYLsv0AtSV2fyR
 Supplier#000075450        | hYb1I8h3GiAG
 Supplier#000075459        | d6jCZ6Y182rLeUadiaiWY6LauuPJvp,vh0szfA
 Supplier#000075472        | 5nww0OvaiojQ
 Supplier#000075556        | 5XYVcYoDvhMrKC9jMypzVUZU8k
 Supplier#000075623        | ZCCQnpTKT1PI,AtODk, GM 4MiMIlD8VABun62
 Supplier#000075645        | sZk1SEooGYfNJgbEh6Jmjh1NzH
 Supplier#000075661        | MwWEBTKobd K0gEZ 7OG2EVaYr6IIYukKuI
 Supplier#000075662        | wNr0 5TE1JT03sP
 Supplier#000075700        | 3vaYO8Puc39 8L2yR6pJjOnm3a6u4DIS
 Supplier#000075719        | y4i9HHgxDUt2zR,5anGdwXjeRtzPnDV
 Supplier#000075774        | KIhccnC,,GHsRqN
 Supplier#000075825        | qR8GRqf5xVCEgC5H5r59RMJcKs
 Supplier#000075912        | K5PQ4ZX92gorD3
 Supplier#000075935        | lrfG59LfwuM6F8BOTlEGlKQNQ
 Supplier#000076019        | pNJaphLK4h6wFoQAJf1wXPf9CA5mrI9eg5DrHLB
 Supplier#000076039        | IvmGeXUrwqmG80XViHB7F9nV1WM l5
 Supplier#000076100        | ,5g0,3uh2r0qDUMNl1yl3zWdpZlIgp0VwONXVu6
 Supplier#000076117        | sOGnq IdL1f9RwsmUMFQVC7lQtq05YHKyKI
 Supplier#000076123        | ptOH6onCYvVtFHIw1h4Hkeuikd9YZ
 Supplier#000076134        | 6gOXDoD6SRAwiJ0KiCZW6EB0TZiKzBi
 Supplier#000076169        | 1AgH63PBQg
 Supplier#000076180        | HZ4l7gtBeL6M
 Supplier#000076216        | Z9GR4s,4,MkQJSGUIMGTK4adLXJugf FRRLTPydl
 Supplier#000076228        | Lxbmr4UaItN,b71tyov
 Supplier#000076236        | izZzjPLx,cKWlWZtMUXhVkBCgRBT1f97
 Supplier#000076264        | Dk9HFnA44KZ
 Supplier#000076288        | b5 8uf69WqNY0ixaj
 Supplier#000076430        | zmQlq5PNIrk,6WmC5pDX
 Supplier#000076431        | ow7Jv7U3Q7J
 Supplier#000076576        | oQxN6YT3j,smvyByrVmG5ghaewChTFTlpq
 Supplier#000076599        | hl41tjoEo3WACqYnwljplAxP KNevtRdH
 Supplier#000076622        | 8mECkTQKqSyOH9hk2dla
 Supplier#000076623        | rLjA5CafC89mE,SM1O
 Supplier#000076676        | q,cHENjs7nj
 Supplier#000076726        | vaGxXu8ceK o1kSP0nSFlHlXKStG e8MHi2ZE
 Supplier#000076727        | IYO8rODf6C0RxPolBDzaSz
 Supplier#000076729        | ASjtKCOCcVTVxE8hjDailSptAnQfOcGZ13
 Supplier#000076765        | nBxceyTsbWQu1eXzD6C6B90,6cAl0bB5nz5g6
 Supplier#000076871        | qLWuGMh u8FAM
 Supplier#000076903        | acJDlTWRUTAw
 Supplier#000076921        | i6gwxqywzs8hFQLNHRJrMLBuI Fdl0lhyS25xL
 Supplier#000076943        | 4ZLkL,DS7tyID YLRc,viNV8eoGB58
 Supplier#000077000        | XolhCQ178UdSLI06QJVMuqRvRvAuaBUV4
 Supplier#000077004        | 4iV2xElqn3i
 Supplier#000077135        | 2e6QsMzbPW,cr74fR
 Supplier#000077159        | UQTre3BeHY
 Supplier#000077211        | zaCaVnx2OTgg6rzQri7xET6V0gi0BrMpQkpe0Z
 Supplier#000077233        |  1SDBVwV9P37nA
 Supplier#000077330        | PidqMtP4ppusE08rnM3yKNVoctCtSz
 Supplier#000077461        | ssIOjqy5zLRRb3esTIuBq9Yyc
 Supplier#000077465        | r1SHFMIlAFDKyEOKk6zye6JhK
 Supplier#000077473        | GQngnDre czT
 Supplier#000077562        | zitpzFFLqNssf
 Supplier#000077648        | FD5a1oEOd0unN
 Supplier#000077660        | K0xxEf55 w
 Supplier#000077702        | oGS5QYhtwoRliEO ZAfvKsfZSbF2bVLygCEl
 Supplier#000077750        | pYFx5ZProdXtMObwcG39vO
 Supplier#000077841        | ci83GmyvP2BZK5CLRrVmZy5Eb4puKiBc6
 Supplier#000077933        | n3IVVB2dde0zyrIVJkdrTQD
 Supplier#000077976        | t22DScUfKM4xNRJZV5cRnoZBxoZG72oe5I
 Supplier#000078001        | HoLcMaEwRcSkkRZSMKjFJNbDCKoML
 Supplier#000078137        | zC1q58wRuQ0XGVTbinDWsVyV wnvB
 Supplier#000078180        | VlETTtwQLzsyqOIK19ZoAdAPBBTdoVl
 Supplier#000078193        | L,s7qf5BfrsnApsKIFz2ig
 Supplier#000078210        | jrhz ZukQF4YdmoNg
 Supplier#000078255        | EzzRzXBxObvGRZ
 Supplier#000078329        | UtdOpolzlnVVZMsO9s2a5ZcK6hqZRlVfy,nhRY
 Supplier#000078339        | B8AmnMvNMFlhO3Uhg9dlh5bUJZchdDGU
 Supplier#000078555        | FhBn,0D 4eAM2JimbBqUVLHvSBVs A
 Supplier#000078584        | QIoNgsoETvcvfWkEH3whBzZFUT,Nh5Fiy
 Supplier#000078598        | Fq5Mdfxn5l6inzPbegSN
 Supplier#000078599        | 7tc4TH5JylJemQgZ
 Supplier#000078640        | O7V8sxoknChcKEsRWXCkW86O7FafhWBeQA
 Supplier#000078666        | vKdc26SJHlAJ26m
 Supplier#000078671        | MpJvhaLHiyRhnBsiOdGuCSkQBQG
 Supplier#000078771        | mB 8c0Mf3vqObxdi9Cy53uPl48DV5ZZ8,B3
 Supplier#000078795        | BrfTnz2ksN
 Supplier#000078812        | 1YyBI D2AA
 Supplier#000078815        | TPEHxZvWrlaT
 Supplier#000078841        | LR4RBm03Q2VjdDTflB,6UteGCyJ8 
 Supplier#000078842        | WrUn2exfHhy4rvU4H0ZFjzNB2DkhAox3ZCzBhap
 Supplier#000078879        | OUvTvcZ12JtsMjn
 Supplier#000078961        | 9xgmkXDIbx3ymZaK
 Supplier#000079038        | M6HTruwx64qGj9dedDe7Mvzwif
 Supplier#000079056        | kb8ON7miDg6CFE3zpXPN0omxI62TVg5lHg
 Supplier#000079110        | D2OM,DiPiJLu4yfPGA6
 Supplier#000079111        | pk6VRirihjdTTYwhuJzsmRa1Fku48ps6Oemo
 Supplier#000079148        | ozvHnXw1iALQKbw,
 Supplier#000079171        | EZgdLitKAG7TMh4
 Supplier#000079230        | 9uytItCo7DG,v
 Supplier#000079247        | jhniY1f,sxYg,x3P3UHiM
 Supplier#000079248        | k5uxhy 1zHPPvMxH5AsdO
 Supplier#000079269        | IOk,tFDkMweFYxTe
 Supplier#000079314        | F8D90CaSawb30t4f0YSr2p7Q2KuXCaQnCW
 Supplier#000079379        | 20Czp3WQmmqWzF81P11x3O13lJ03deA6Jh4J
 Supplier#000079456        | NuzeEtFA7IEWHOzRevsu52Nd
 Supplier#000079500        | MXMCa3S8Jk3sJowGj4bY7T7oAmXsXxLSEka8
 Supplier#000079571        | gGrdgqhSuS5JU4a8MKhdx0anKGPa
 Supplier#000079637        | JhC9lQGqEfO4Du51Q1JI7P8yi0YFT2kaQnL9FB9
 Supplier#000079659        | MdIIiYxTXw
 Supplier#000079666        | EuevgdXcjT8FlGVZfE4bUN
 Supplier#000079883        | sNqI7AzMlD1pQ8JGIUXhsl5og
 Supplier#000079949        | n8SqCBtO3,Wwu,,XAnBRisG
 Supplier#000079958        | s vwZ1Np27tHp08wY rxv
 Supplier#000079980        | gey3Q0N9gOz0CTm,i,bHtN
 Supplier#000080024        | BxiFf,uNBFw6BjLktPVEBZVAlSi8zpln
 Supplier#000080051        | vfPGvjgb Gn0y7EMA9OT6osr0
 Supplier#000080073        | Zhv K5fCinymCYoEFcEsaE
 Supplier#000080103        | rNIynaVgBteelyGgh6O4j7qO6fpLeBiYM6IVnhEf
 Supplier#000080210        | KBQrpeJbqtAnlX6cYufefPka4okvwO0h
 Supplier#000080343        | JghehMXUmV,o2cl LI7cwjF1ZtPBcBKRnB
 Supplier#000080519        | XSPIsTxao6V24QOoPmUOOMjnrWXTa6kO4NlANYa
 Supplier#000080583        | QzUpAKXJqPU2fvooNXCNUtecpPg8Gp4UQ6d2xq
 Supplier#000080680        | QOuD9tLTNAWpWmmeXgavbYPB
 Supplier#000080768        | 23pKNJzDqWlTUgfPJQfwzonCvUcJIqg0V,sEukpi
 Supplier#000080836        | Jt8tI,POpY
 Supplier#000080922        | 5Yw8H,,46LMoZacy1o5mKMTCtPz9Kl,lqSgIN1C7
 Supplier#000080975        | 49D3uwLwyaQQu8Ij77re A9EM
 Supplier#000081038        | BtJ6qrosjsWde2ReECz18oQ,LOVfqbcWna
 Supplier#000081071        | FoOgcagcBgzdzrt7oSWIVIpb4Dv eeZnEhkN
 Supplier#000081112        | 7dKW LMqE38QVRMTFkjdPH3p
 Supplier#000081113        | HetdY6,WRonLP
 Supplier#000081194        | G 3, vtg3GC9Hn 6Deb9Tb,Iz7A6H1shUO ,kf5T
 Supplier#000081227        |  9F1SyVPzkCtQscI,J
 Supplier#000081306        | LhFlRs0rhNBpdbYo4XGaY9tGodutQW5s ekgb8
 Supplier#000081330        | Scb6A15rCTuV1TToavZ15ypE0
 Supplier#000081380        | 032 kBoul2
 Supplier#000081406        | WXXWVAvy3mc
 Supplier#000081461        | uoA87kRTgv2WY0
 Supplier#000081481        | X2O9S756XIecCw0iJSjPHtoeeICq
 Supplier#000081498        | hoy0TZ7i4lIiEOnZkIwWiprvaUk8j3d8 KkcQ
 Supplier#000081556        | 9ejERjaBRneMov2mlzx0
 Supplier#000081602        | ryGmQDas3n5SBp8Gc6HXrEEfw0IU
 Supplier#000081609        | 5qM gLQQFDp
 Supplier#000081622        | zAbjFPtL7jDBz8qp
 Supplier#000081628        | VXly3jCGNKldsrBmhKcLH4Mhx
 Supplier#000081678        | X4N17oLF5ArS4vOvRORAYdB
 Supplier#000081695        | 9i8xQHwh6fcrrwTEp
 Supplier#000081713        | kb7s3EMCwbjqrIzzUlUJXKTAkxsOpEtH2lSA
 Supplier#000081784        | iRkuCnWSPcKD1bhhGHqBT8laIv3
 Supplier#000081969        | yfQ9kucZXxmpULij0G
 Supplier#000081995        | q9BmxG8IWPdVY9GSYXw6A
 Supplier#000082077        | MvXr4n,QG6sWfKzNTZ,cREKr
 Supplier#000082182        | TJCAYcK6AyFTecZAmZoZgbruggQANA,62
 Supplier#000082189        | PC8PhEBb4itSc38BFNC0QrbFhfsSw
 Supplier#000082233        | pdC,xHyHh8cr58vTDA84kffkGt
 Supplier#000082335        | XPaTSB hz,gRwr8sJ2f
 Supplier#000082343        | 3xmuS36ZF3MZxo9x2B396Pq
 Supplier#000082495        | LgzwHZ11coOGD
 Supplier#000082599        | 97ntMnGhwlyae2fh2Jl
 Supplier#000082678        | xO,3Rr7KDjsD4IJAImrZlcrE
 Supplier#000082718        | ycicBN,nZzGBGfhi6S3I8Vh
 Supplier#000082757        | aekWkr8eW VN
 Supplier#000082801        | sInRos0qcJykD1XA C3gUaOcBw6
 Supplier#000082806        | zCu8Aexywl49Z8kasVR,w2RHIZW9zrI8w
 Supplier#000082858        | aR, 26Z V1
 Supplier#000082874        | I7l2qfEmTpX
 Supplier#000082884        | Ta0pDp4AWYHUx3ELyOWt4yC
 Supplier#000082929        | sUaV4yGI38YV0h7NPS8
 Supplier#000083095        | PIPH6QUB7AamrULPUkXTVPnlFVZ5 iQg7v
 Supplier#000083351        | c3Y5S3NfzXtCt5cb6y JEb0RWuOLEyNbp
 Supplier#000083372        | nzBVUzwfycsq
 Supplier#000083402        | 4nuZpsdUmA7VP9vAY4
 Supplier#000083411        | nBS5ZOqTbS0Q4d
 Supplier#000083438        | ,yCO0LcimO0Pf5xh
 Supplier#000083455        | axuaZ22jkMOUSh9PfEKPC9STb NTq1g8ySWZ
 Supplier#000083528        | wNnbR3qck 2hb6OL9ATq7gy 09sNuVSL
 Supplier#000083670        | uDkaRO6dLgaqN1znUKsFwnYAzfqAm5xt8VI0wZ
 Supplier#000083802        | vRMBG4tqIklE2ZxU8LDGF3HUqvZNwzt4RFUp
 Supplier#000083822        | 0Qj9st92RgDVXI
 Supplier#000083856        | l,b4GSTyDotvZx,qPOxOhZ6KOV57go
 Supplier#000083886        | jOqD2o1hm4gbZfOjUUgCyRNj
 Supplier#000084115        | woR GChr5qH7FY6wW4
 Supplier#000084129        | OO4scjHXNw MjwzvFWDUzyfcHpER43gCIFK
 Supplier#000084177        | CygK5XPHwYaL,r
 Supplier#000084192        | m6Gl0OTcEWagnS0
 Supplier#000084275        | P0SOxLpQOU ,Xcr
 Supplier#000084344        | 0zTVa7DInILs
 Supplier#000084352        | VNy0hEUyMAT4c4RLUj,5fQw3QHvWyIYQ
 Supplier#000084380        | NPylpRzfHD6adFVqvjAx9zpxbQ
 Supplier#000084420        | OLjClQ6LR5IddjI4Z8OewCwTndNzY
 Supplier#000084443        | 6RPU5uFC kcj0Hs
 Supplier#000084454        | YmXce17JZD5AMZJ9x,dCmclzbPUqiGUo1
 Supplier#000084520        | a0UnkBDmVdqHXdnT
 Supplier#000084569        | WtiTu1IJUfEWGn1c8S
 Supplier#000084574        | ZeyH8175iCV PWXMM5H1J
 Supplier#000084869        | q87fLd0JpgiPQ,hj1Mdkt784GryqK8
 Supplier#000084889        | OpLrVnh44fDaEYPsPy5DIL
 Supplier#000084906        | DtM6z7TpC7i,pXXI9UcrXXxPmNo6
 Supplier#000084912        | cjmqUwz6mR
 Supplier#000085080        | arMXlQ8hnahDzl kc
 Supplier#000085255        | oBjmU,q2QgDQVeov6lYQjypLXDxW1aFwUR0
 Supplier#000085275        | qcpjdyk5Yv,Fh0yz5HwRTm p2taKq8m
 Supplier#000085281        | PT8n9BKYurgpsDw6Q
 Supplier#000085331        | sGS8k5HJlAnuTnIw0FKq57D0pLunAONQbUpjfn
 Supplier#000085468        | ACexXquW5V
 Supplier#000085512        | Bcyxt85mrhloq3 uUE4XW
 Supplier#000085597        | nQZphrbI3Zurid
 Supplier#000085656        | JAsRl XOddLEz
 Supplier#000085657        | 4 NLZVjsJZsuIcm0Ng
 Supplier#000085692        | oWr1A,w2dsF
 Supplier#000085733        | V4hfISPud4Ss9qLfcSCyASFeimP
 Supplier#000085760        | BB7Oxd7ChSJhiRM0FFUBxNVLMCnAuA49oC2d
 Supplier#000085835        | 1upOX4ipAtyeji7oebSmWDD Ou4iH
 Supplier#000085930        | EXyWGx6wmy,3c83xoDnrFOVIq7eiJgiKQNFbM
 Supplier#000086023        | AJTmviLcbOnEo22Vnjm
 Supplier#000086054        | RaKsCzT7CGd2g7K,YK3pdoWECG
 Supplier#000086067        | CRZPLEsRAE1AqYiddIeZjdB18L5HorQ
 Supplier#000086081        | QypAcxv5nMNMkzAV7qA
 Supplier#000086089        | jDhosd9FYFu6k6BRSG846bkU4qrGwCj
 Supplier#000086096        | 209cEruBfOjFZ06kEh7GmoSF3
 Supplier#000086106        | FjlP12Wq7m,L0KRpt,MOTOXfdIbnFnG31JQPT
 Supplier#000086238        | n7N1fg1Cft96RfJ516
 Supplier#000086395        | UBPdcdldN1,5SaDdK1aXKOge
 Supplier#000086451        | sQYbZ35qrT04xtAgyulFkGO5J9EL
 Supplier#000086457        | RHrzw6lq,T,8
 Supplier#000086465        | c7te9EH6,N
 Supplier#000086476        | JS9lGlz4j07tnggkSr,UT
 Supplier#000086477        | 7jwy3WjRfqw
 Supplier#000086747        | zXzkP5LJG30N
