BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082683        | RR7y  BiYXqJaw
 Supplier#000082791        | AexPX2gW14c2IJlB6o
 Supplier#000082881        | D1DUn7t1Zttj2LasS0I
 Supplier#000082894        | hMyWD2TRCHuIOWm2dD8PUKQQ
 Supplier#000082914        | TzTGhP hir45n5sMjM
 Supplier#000083058        | iTwG7rbq7P57IG5qVrjoqL57o1FETI94m3Tc7
 Supplier#000083107        | i4fA4MlEne3hhEznIgQFj4QR89ASER
 Supplier#000083172        | QeZ6jVw 0coMUPE9DkK3SnSh0OEo j
 Supplier#000083244        | XWaOEJo,XXveNEPkkS49xvQ
 Supplier#000083294        | rS dWl6kcF489N7
 Supplier#000083462        | 2M2obhooZmU09PnjB7GYx,no6B
 Supplier#000083463        | DoAcIP9AI3ISKSRpPaXE,z3
 Supplier#000083475        | SA162dcUbX7yOnnC5,tHIspyRJmZ83T9XJE9w
 Supplier#000083522        | NTat3Yi1mxiinJtFJ0AVb9qydc0t,64nop1InccL
 Supplier#000083537        | YeSqzzVRuzx,5
 Supplier#000083730        | ztlm64s0ujN,55InU
 Supplier#000083777        | A PGtRBJVu3GpAggXOTdYBhg2dr800l
 Supplier#000083820        | G9Lw,VRU4Nvp,QA
 Supplier#000083900        | NRPvtHYsMgWcaIFhJ6iUB vz1LO
 Supplier#000083976        | ot4tGvvYYuQZjvxqel
 Supplier#000084087        | Qood3A9u,JFL 6u4w 
 Supplier#000084108        | bnmJ46gtNC,AHvO
 Supplier#000084223        | OufsviwvAMqUlPHcLjyA2EiMkfLhmsIBeg
 Supplier#000084228        | 98jmJZbXTx19F5LG1zYt5V8UdYc8iopiZ
 Supplier#000084267        | 8iKmFb3ZqUVHL
 Supplier#000084339        | Pt3sDni9ivBfM4
 Supplier#000084512        | f3VLZClCstU
 Supplier#000084549        | Y7sDskoEM,sDIE67
 Supplier#000084608        | A 5W0RG4PsrBiVJ6mAFdpqbQEMIZ7c9Mw
 Supplier#000084669        | KHPnH5,cg QY52raqHH2lV6
 Supplier#000084683        | UWReSLzEXuteF59JIQj
 Supplier#000084713        | q6HoC3w3A4WU
 Supplier#000084789        | eVUjP qCcnWcI2NlYrH vq3yh
 Supplier#000084813        | 1MOCf4n9bvOk
 Supplier#000084827        | h1hJKZQySuPD9vc16Wr8kW 
 Supplier#000084858        | TPGFfZV8riiiP3lTsGnt5KFjQ7P
 Supplier#000085059        |  7M8jBvQqzyUVlsh3nu02zo
 Supplier#000085064        | GfqJExS8JqlGC
 Supplier#000085106        | njBDqnL yretmyk
 Supplier#000085112        | ZrulwQQ1HC8Xrnrra7FCe3,ZzLkzvMwGtQkE4
 Supplier#000085157        | dhZZbe2mi6QLsoWyx
 Supplier#000085217        | oJIWPW9I Ia,7e2nsojbCHWSeHdXt2i
 Supplier#000085222        | QIZsxEVOp1hxDgx0QP0
 Supplier#000085284        | E klNYJxdYacKlG
 Supplier#000085317        | RrOOSPIi85CRTF432bTqGl5plOSX8J9a
 Supplier#000085335        | PLXdqcqQf5v9Hi1XCF7jwxsa2
 Supplier#000085352        | ma0dAswrAUC8xqk3toO,8WMqeacsHq 9Wucgza,
 Supplier#000085355        | vCs0K2r4rumAlB
 Supplier#000085426        | PXCncMhhXfhTetstKoJ0 zhzlzDenyy2U32F
 Supplier#000085441        | ,XjRit LMPF P9S9X3dPj7B5
 Supplier#000085444        | 4Sm7Lznj4sCubVIFJis9GCoV linnwV7d n6VjN
 Supplier#000085580        | oVaCJYgCyLuzkQhhUFD9QKyonZOXcJ
 Supplier#000085614        | A1tG5Bw5jmC
 Supplier#000085689        | hyUqK3UiW0s11ujq1tuKEIpnBqQ
 Supplier#000085708        | 6HaiFPGZP8dLvUg,1D1Gns
 Supplier#000085800        | sQeB,X7M1hdYpbCIFkd 
 Supplier#000085890        | d6fFUWNAy2TAtO9Ey1wEybIPo3VG4UkomB
 Supplier#000086048        | iGIZMeC0dcZvSrHmCEba0kpt
 Supplier#000086213        | u44mdnVK6tsB5gn
 Supplier#000086236        | rKRZIcOsplWX4qeV0nay92JxeHwL,T9MlsKxgroW
 Supplier#000086258        | Uj4HzFz2w9NVv,
 Supplier#000086531        | Qz43eQcry8eY1l81NKPaxSQKx3Y4GqgiVxBwO
 Supplier#000086583        | qFoR12f 6MFSBlODsxiKOBxdE2EgPuR44ZID
 Supplier#000086750        | v8AawA3mtVcu
 Supplier#000086785        | 5xRzn6lC18x g,vsk o
 Supplier#000086801        | Kpye GcjHAXRxAkdFuubScp5MWw,s
 Supplier#000086867        | sFLkLCWlSrlMlwyj5cQq2M,S5G9xaPDvL7RPEZf
 Supplier#000086941        | 05,H2X1RDOdqR4G0xqH6sheCUF,2lGc4q5 3N008
 Supplier#000086949        | YD eHC2ZSBesu5P684Y9NLC63ytUO,mbVR
 Supplier#000087052        | YflJQ67geqaGQD
 Supplier#000087113        | 1GPEztpb7XI
 Supplier#000087124        | K8yDfrbysthlyjLS,WsqvSYfA1SP,3xHpiJuB
 Supplier#000087144        | Gl6XM4Ky twUMtCbgNqY7LN25k5Rtww6HA
 Supplier#000087148        | GVkjddaVpeTN
 Supplier#000087158        | 9Fjv9mJrzXmcC5Y9so
 Supplier#000087178        | ZmhnWZB fsrqPmY2z6uOx8p9B5taC
 Supplier#000087188        | FV,kgv61tVxGdcqzptsYNItHXIuxK0mR1
 Supplier#000087231        | iZsMCZO KGWM8HqqLHQXnQrXUBupM
 Supplier#000087240        | vM tnKLYznoL5LAN
 Supplier#000087252        | 2Ehe8vmFVsWuQ7M9R8J0nLYkkreAAd2IHi8XQzp
 Supplier#000087270        | Sggz3dsS3v3jckLnlrE63i29EXygR3a,4O
 Supplier#000087322        | hG1 D,96Pc5j X4UccwYD
 Supplier#000087379        | 9K9VfxZRiLUGqzDElWPHmnIa,IgdflI1szcAz,kJ
 Supplier#000087442        | 9f3WbmmUe0BDoR7Fs8,qFds3Um26BR8c
 Supplier#000087512        | n,RPbG2QkByQfQC92NhgA
 Supplier#000087584        | w 4Mu18aCDEeZj3bMNVMQyeF6njohW
 Supplier#000087635        | xMlQ7UtXD8SJ9vTOq
 Supplier#000087652        | wrs43wOS54BtO1yGDvM7S0LFmrjJ
 Supplier#000087694        | egVjBQnTBR2cUtslo5lJgbQSy
 Supplier#000087760        | A4NR2Pfcn0Q
 Supplier#000087861        | YOgG,xnWbVUbqjiH4A1Ci8KJfE8
 Supplier#000088030        | Fy,wwI,yeTbK48Pmp,jPs8oIIf8dsC
 Supplier#000088054        | TAPfcYF4XeykFJ1GEMG4euNW30Lp
 Supplier#000088055        | ejnOX,VSGkfqvFdAJuuhOjmn
 Supplier#000088086        | ,UiZNGPTm5Ufe YL
 Supplier#000088115        | cY58sJg6khg0fTPXia
 Supplier#000088118        | 2V8KCtMZbc59Ehu SbbGW
 Supplier#000088122        | mwDPgDg4UIWfCdA0o5Zp,p
 Supplier#000088198        | 0FA7k,bSMkrMDjN4a8T23z8BxaC
 Supplier#000088206        | kdy3jHvic5
 Supplier#000088208        | 9 vLw6P8Mub
 Supplier#000088358        | 4g f whQTOne4JhMnjnozO4wfQ8WdLWQaAo68l2
 Supplier#000088388        | YG1nkE6XWFNdO yO5A5JlKkfW2FofQat5kryuD S
 Supplier#000088612        |  vj15XI3BpNoj
 Supplier#000088618        | XRlnOEHdIRWK5Drl FYXA0FQAAWVFIE8MpyhajR
 Supplier#000088626        | 5oslaYqQe5CgSJVFzDMDYVFh
 Supplier#000088828        | Yv6YCznJQu0xBzJWvxn7u72uNeTP
 Supplier#000088832        | tsmfeiq6fxSIus4mcr6j,53fXGroQjBu9zC0r0e,
 Supplier#000088987        | 82j7EDggnW GWJnlDGVAjIFnlPY
 Supplier#000089007        | gK7h5hq77j
 Supplier#000089040        | 3QdfQLgATJ9ah1
 Supplier#000089104        | VBq NOIu7UFqajrk0tk5w8UcZx4AKGg92LrpZ93z
 Supplier#000089137        | 1Pk0wGI pQaujTelKi1 6S7wfaAjLXsu
 Supplier#000089427        | NyOpjGpKJtV YxtlMzM192IDYm1bacLaak3L6bVy
 Supplier#000089487        | UI5ZTk5mfUlUcLH1f
 Supplier#000089492        | sKK9vorfoTHD
 Supplier#000089625        | xr9X6LZkgtG CQFvE
 Supplier#000089651        | oCjJmYV7xq
 Supplier#000089691        | hI0dM1IJPfuWG
 Supplier#000089775        | 2wuomRnHMQEdCWcVtGRVOvV
 Supplier#000089836        | Bc3bGs vPyVQme7 qygbKSGYz
 Supplier#000089852        | 8Q5mSQN,kaUaUXfSon90xg,sr
 Supplier#000089868        | wZw OIDVfVlNkKEQSEWa
 Supplier#000089881        | ohGSYYIt4D5YdoHO3yTbarhTFMOMCv
 Supplier#000089899        | g0RCHIZTmjyXmdww3M4kpJcJKz2Dfd
 Supplier#000090026        | pKIqxwfSxJnQ4NZeAmjgHt6faesqF3sx
 Supplier#000090032        | Aw1ShUQgI8jqRxBl,Nn3rCifuUqG
 Supplier#000090055        | fe7UbXmCn3bFRwJ
 Supplier#000090065        | MBHmiWHPr6z0YHPagq99 17d6ouEK
 Supplier#000090073        | hH14KD1foa4ZKhyuficzTg
 Supplier#000090112        | l1gcaq3b3nRcFb2
 Supplier#000090132        | rDm8MFDeK8
 Supplier#000090234        | ,xM6cDUfU6e2
 Supplier#000090284        | pWZETTfscpeD9ei
 Supplier#000090287        | dqoZBBo8X7RHJY,yl0OGiFltvVmfzh3V
 Supplier#000090341        | DoWwi4jZa5L6ZI4EIsg47Hh WbpmxO7ZG,VI
 Supplier#000090385        | YRcWWx1MISPH2Aj L4D v2FUnl5KeBDltJCA9
 Supplier#000090515        | lNKzYvw7qRepzE4MMMdX7O3b6lUui2dWuK30k9
 Supplier#000090551        | 37VWxRzdpWuL,SpM4e80Qs3DJnW4
 Supplier#000090553        | E3JdkaFXUud xD35mD67l6XcuaHuVnSzshZGUazn
 Supplier#000090712        | OyqPM,xCBWoudnqrzyj5Kb0neOY7MVmhQy
 Supplier#000090721        | QsR 6vHanSbKCU 7VjNnMM,9toO bHZ
 Supplier#000090792        | 9iC4az79D1oTqNkGa7M4H
 Supplier#000090834        | qRuM HFusZl2qUD6Bm WADIE7ElSer RiBs1
 Supplier#000090890        | 0EyekdAWFRvy 44Y,pn
 Supplier#000090927        | s8lOySMnNlWbA2v2HqOu8YvAgjrEFCF
 Supplier#000090946        | Exn1ERB29BSUAbgrTWekntqfuMYiIxqdnf
 Supplier#000090974        | hrS5m5Pluuh8uNMdbc
 Supplier#000091042        | seNsgdRE9SNYoc8Gv4LI
 Supplier#000091096        | jmrZln1W,XSTx Rbwq,N1eR8
 Supplier#000091233        | RjnWO9MrBFB656jK53BxZSjQeCibRh5x2
 Supplier#000091376        | I9PWrsZuXTjpsFjkJO6Kyz6U 7ZrDf3Yh94
 Supplier#000091421        | 9uvwbwuwD1gyADP9Y2peqt2njhWR67ET32q
 Supplier#000091452        | GjDbC,a36vUyTFIQYfCowoPhGHdbjka4
 Supplier#000091472        | bfek6nrLBD25wSpHZ59ZIdf16uIl2KvZmjf,qMR 
 Supplier#000091491        | 7K7KN4XzoPkzK5ukg
 Supplier#000091506        | wwcEaK2Cj8piYMlk9AlNb7Ld1BlCl2FKldVrKj9
 Supplier#000091516        | pROkNc3gXRsJNq8K5
 Supplier#000091538        | iVZ UwXT4v
 Supplier#000091568        | GoRCIdr6WWhCfktVmdgKHOSz98
 Supplier#000091596        | 2bXQcZdMcEIy8hoV5gqWXTZSFWAn jOdBKOXNL
 Supplier#000091622        | mT8r6jz2U0Pd,c3Fi0I
 Supplier#000091638        | s1w61Jrl3iMJwMEhooa9SCa85Kz
 Supplier#000091685        | ESCUbO11l9W7Y0JLJDO
 Supplier#000091704        | 0ESi7GaJhHsRMNx6Qd1uYPLmhbsuLLsIS9aB
 Supplier#000091740        | xSCmWAMz,MPeLbFXc1CPU5FHNtwLxIuRn9XpTwm1
 Supplier#000091753        | CvpT2oYUJDUUzRQWiSebIn8rHZZ5O8fnnDxy
 Supplier#000091756        | 3 vZISFNiRkViT0plb
 Supplier#000091842        | 0vmmaD7zFO50CHF3N2RD2,
 Supplier#000091859        | mt31p8EbOz2V
 Supplier#000091894        | tC0oS,uT92xOegM Y
 Supplier#000091910        | kOEG RdvJ3g F7ACJkW,k0q0PBG7Im9L5Xy
 Supplier#000091950        | GZUHj1LQIQx1kZo3MoXjtLRb
 Supplier#000092049        | 8slV3CYakcs
 Supplier#000092181        | F5F1ls0NjB41eMktAQn9jKV
 Supplier#000092213        | ze5Y39eICtYmrkBvTCsZJhyIeCun4oR1BMyY
 Supplier#000092364        |  U5PWnkfUHxUDAGfvnnEIIapSMNC
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092590        | ClSP2ZO7L89
 Supplier#000092629        | hy3m DAqVr
 Supplier#000092725        | 9nmuWVKk2vrxImrZFwcE0hOnkwYOnRt7p
 Supplier#000092743        | CRz0NMrn7M2,Uq5KFjMsokVzoqmUCZ23
 Supplier#000092945        | MreJ9dJpgaGENipw8qOlDM
 Supplier#000093024        | tY89,C50gUWR07pb
 Supplier#000093038        | x2DAgR6GQ8Ltgb7oLLgt
 Supplier#000093146        | 4ZtHlFQjNgs4HSbPBYldMUpA2SPeQ
 Supplier#000093155        | 0g8eyCKuoHe,AMgFkWJfhWEsHg5a6pX
 Supplier#000093187        | jpSihtEghMtwQFGZQs
 Supplier#000093216        | 4jIsXSPBWm
 Supplier#000093234        | 8LWK2e7pPUztPJISHViyivnQ
 Supplier#000093341        | CoZhKu7LlpZ7Tev COPW5jovDxiSA8sBtqf
 Supplier#000093485        | sPjTuPtHslpG
 Supplier#000093541        | tT 8Dqjyd RnlGuguAU5g1Cvlz
 Supplier#000093550        | NxjHdhFaXI1JujjCE2Dwq0XfOpecnuWZjbsuJK
 Supplier#000093642        | Q8TxKdMjtEHutNfCeyrcGRBUioRra
 Supplier#000093669        | pLM4KxiqBfPPN1LWyaaC01onuIuGzc
 Supplier#000093701        | aWJmg3qIX1yahTIgZxzjhYuJ
 Supplier#000093866        | W9bn2dzmNjWcO,bZG2vvNwAVgA60h9YFWMfgm
 Supplier#000093967        | 8QU RzPIelBW0zbg9u9o
 Supplier#000093989        | Pw9DqJC4qAbCn
 Supplier#000094014        | O6UP,KVC0rtYIN009z37bFe1Qco Ll
 Supplier#000094046        | weRzGAbpQiB1HC3,yiqG
 Supplier#000094181        | ZmV1Dk,y4etOs0c1qacaWaN00o5eSdMVzjw
 Supplier#000094395        | M19w2IHHy6g b82xzolNNfkz
 Supplier#000094397        | rphZY0VDaH1FkXtszy
 Supplier#000094526        | t3,Km3wynjhocAaMFRlIB3o7
 Supplier#000094557        | Tdg0UNuGyMxWt8ajAPGQ88HY6 P5fNqVG1pBJON9
 Supplier#000094605        | VHReitl9,V6AuHsWZri 7,CNAdeGyhklr4ER4SA
 Supplier#000094795        | Cea9ZZv2tnjXlWaIPb,ALsVUOsDj IgGvv
 Supplier#000094812        | l6BwRlx7QEk 0aXkT,qDxoqY9g
 Supplier#000094909        | PvZDdoEiP3ayIcpwwz9pwwDbsJBGVNUr2h
 Supplier#000094973        | XoNcMdmN4lSnz1sJydLroglPhAHWU5nMQGLCKPQ
 Supplier#000094990        | pNi,6ZaGunFccrTLmdwHgKgjZ
 Supplier#000095041        | tE,HWSQuZ 
 Supplier#000095167        | TEpnDE03ip ,rkiWAd3QcfvB
 Supplier#000095302        | J61tDrB8ds1OwdYU5QvCu9tKnHiw
 Supplier#000095335        | oLoiCXW6zdLuyN
 Supplier#000095342        | 3m7jCSSGIc0wmsMRZ
 Supplier#000095377        | jJ8NAw6OghkqHriIsLGBvU
 Supplier#000095401        | GSjFn9CY7DxWL43Pmpdo4
 Supplier#000095434        | cEOGLVJ470ZVQG
 Supplier#000095560        | 2ensct5 lH2nhSiDMQKLNsTi
 Supplier#000095846        | e1YYmnK9zC b
 Supplier#000096004        | 1L3QAWwQGgU4nNCMv2aqWGwl2tkHVuw4Hc7ZV
 Supplier#000096005        | kbXJmysYX0ozd
 Supplier#000096111        | wMCkeixPo9Xde8lkHFdy
 Supplier#000096161        | r06dlnnl x
 Supplier#000096169        | gn,N8wULt6ucakN
 Supplier#000096199        | 1ntrWXV4WCTIe9b
 Supplier#000096339        | inwzAJ118fMND52RyErmDYWVRL0PoKbrL2t,
 Supplier#000096351        | sVkuDOuY5PFayk9rGqo
 Supplier#000096403        | VOvkXOXSIFr9Z,PBSppbXH
 Supplier#000096621        | waYqW7ggPzt QnKhmQPsUZBARsndwee
 Supplier#000096687        | p3pD 6y8bGDCJITsFCILqXRas2
 Supplier#000096770        | VF1s6YGBVE Kt5tkfP5
 Supplier#000096798        | 31PkS2EZCVd19OodEn5u3
 Supplier#000097113        | yF,29GiRsMnXwQean9u78fuHY
 Supplier#000097203        | ihNwGXznMJeZt
 Supplier#000097290        | BZutH557NNE54x5ImxTIYqe,l,N6 eZoQPGpoK
 Supplier#000097390        | mLM6txmbPu2
 Supplier#000097457        | 4n,BaCFY85IGX
 Supplier#000097508        | gooopy27FhmcBu9 QM,1sZ Tjgd5RJ 1q
 Supplier#000097509        | APN5jr4cAmcRp40S2xv48
 Supplier#000097539        | cQsPdoWh,8uCWXxmRRb8BlQLx8LT6vq1Ax9N
 Supplier#000097599        | UsZfTRHkpGmG9b7yB
 Supplier#000097628        | mbGMhisH1c3d
 Supplier#000097657        | UWX JHehZEDnCuvF6HPwE,6FH0YK
 Supplier#000097864        | c8EImCNzbH7SZzfUGTgN Edm
 Supplier#000098102        | RMSMSL70K9DrK8mc
 Supplier#000098116        | WpbJK O3Q7I,nVZUXnOj42Rmo7nm7n
 Supplier#000098250        | KfCnRUGk3OTCfI
 Supplier#000098302        | Nob j1klF1rfS2kZtKTWmXB
 Supplier#000098321        | Lbn1FSUbKbjK5vkkd6sLZrfyy2SR3eM7HWmC0
 Supplier#000098418        | mBD99ACE41t mdHMfXxBCofkrxu
 Supplier#000098480        | Q0j0mR4W0DqcNpaAekcUB80kh5gdKrn3
 Supplier#000098619        | Okdv4,ye vSb4DyYo3z7n7cf6xNuRZtNx
 Supplier#000098674        | F4iKLji4OgsntF
 Supplier#000098699        | jXo7u4s1CBnFKFhFrpaL7
 Supplier#000098872        | mLFNg 0XUEkYPYIUBeu7Me5e
 Supplier#000098887        | hxaiOitA8CFGE ,r
 Supplier#000098927        | qs9jQBm0lS40GfIZOsAJLSgMHORv5
 Supplier#000099197        | Y0hKbF dtE3winRMsrWtFZrAxd9ymJrds
 Supplier#000099257        | cPa4rzKdPzd
 Supplier#000099291        | 95bhGYjNPFKcl8cfw1S
 Supplier#000099563        | swLIX2fktkBUOHuzymM9My
 Supplier#000099570        | MLfcHfGe,3JMSBhS7w1SOBIqGSLBZOzv
 Supplier#000099597        | mjcWWLFErQhanrLrm8vxzaQ9R9p DfYz2I
 Supplier#000099622        | 66SEc1At35HLxcgsdQQ9Y4qDnns
 Supplier#000099676        | 4Wa25uuq2YVeQR41D
 Supplier#000099702        | dnTPcXIjYiab35yJMA
 Supplier#000099738        | gtmA xsqHczMNkz
 Supplier#000099798        | KI,t7nq,6m5TxR5LMbVNqpQFdigvHGkYG3L
 Supplier#000099891        | 6C6K9lE2MLzFNIu392kbK6kZUikPhrES
 Supplier#000099936        | Siu5bZXDmarcv
 Supplier#000099994        | MD6SqncTKXnAQd1VRxNoVDopYIesllU
(1788 rows)

COMMIT;
COMMIT
