BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062889        | GnEazLu4R0HdAiSE8GFLyCEAmMXakURmp7w
 Supplier#000062948        | yCHV SmZqNnByI9EN5pmDnP,mhQBhhdw
 Supplier#000063006        | LZLVM4fHk,LuAHikNHBVQjeW80
 Supplier#000063095        | MgURxJNuSmFUnS3W5yA2Za,reORlFn
 Supplier#000063104        | 7ZypWyjyJM9APNO923eCFmBZpju4a
 Supplier#000063279        | 3LZmxGxTTpJhf4EHkO7oIpVRDE5MyH5F,8uiZ,4c
 Supplier#000063321        | bQ9 Qj6FhEZTq6sQkz,plsMl0dc4G
 Supplier#000063324        | zOtt5fP9ZXD5N3BamymGKMC
 Supplier#000063428        | Rx0lvUDRY5omDnR x9ASGzcDX,BEUvzDWts8Oh
 Supplier#000063429        | 9g4nRJnFtzcOSx2dmx4ds7chuS4P4P4
 Supplier#000063444        | Rw IwJ4HfvR8
 Supplier#000063495        | ex7PRpdyyLeYC5Y
 Supplier#000063519        | GaEcdGRIeO1XKGtVwRUbuPUq57V
 Supplier#000063579        | p1AAxzadtj
 Supplier#000063730        | Lum,WJ3zDU,nAe7DEUT6VeuG8SKqgg
 Supplier#000063760        | pArFmsORMwJVV
 Supplier#000063774        | hw1UymhYUHXYi9Dlz
 Supplier#000063793        | JM4xhG7rI4 OUHPMrj0
 Supplier#000063849        | COVkh1C5vcWd7V
 Supplier#000063855        | KKfC,Su0or5K BYQ15UsiYxnh0vwmV7FF
 Supplier#000063859        | leFbiOenYOoqJvSc3glHGoNE0XZDJ
 Supplier#000063919        | OCPyekpWDqz6O5NwMUJ
 Supplier#000064035        | gjqRl,PMP3Edd
 Supplier#000064075        | CTsF,59m7AU8E7HY7t4bAShXZpjqT
 Supplier#000064111        | MFccuw MilUSBnQ
 Supplier#000064213        | Vw A,wuYnzNFjhEzZ440Si1
 Supplier#000064233        | UMbjqpypVzCpl8YUaTGnKDLG
 Supplier#000064236        | 2KiHxKPUGRzf7u3RL,,oV N1exhR8T,wM rGQb7m
 Supplier#000064241        | OLaf0ZqgjfADmY9oqR2fcL6vQL9oBW
 Supplier#000064242        | don7Owzkcji9OE88x6RogDxECwce
 Supplier#000064475        | YoyzQty4s7lR
 Supplier#000064483        | rkItDbedDhAb3Dlk7ir8bzX
 Supplier#000064576        | Tgeo7ZIK9FF4eiAOVCIjW8ZdNoumUN
 Supplier#000064603        | 3VMZwdF1 6N2JKugkr 5TYw1xAYnTk6CFswDkYU
 Supplier#000064623        | 30J7d9Da1BcuNdXgmj19YiR,P
 Supplier#000064627        | Kv8GBpT249fUyg5lmwWWap5H7hqdX9tSF
 Supplier#000064666        | ycEw1xPnyzJbvtnT9YC0ObDHXkSM
 Supplier#000064721        | z1j8cWzUWmq359ctR,d H
 Supplier#000064772        | pqFODFGS6nIeD8d5z
 Supplier#000064779        | 2 ejb7tmlBkxOWL,DJmEE6aNfMii
 Supplier#000064828        | UFlKA AKzN4NJA8M6rwH 2bJRVDdlnW3LL34X
 Supplier#000064848        | ULbGezziuJ5lNqkmSUm6RTLQD
 Supplier#000064879        | efhyy6ENsl4c2SWEyGv
 Supplier#000064892        | MW15AE9QZbZ,NSwDK
 Supplier#000064893        | vsWqDxwPLSeE6IQ73LGn g,myQtjZ26cXESzF
 Supplier#000065167        | mIoFoqoDZy0luuI0dsJtHPo
 Supplier#000065193        | YgK6LhvaBU
 Supplier#000065207        | b0X nuNd9AcI,3nlmNeqkn48xS55Ndc42nq6uovm
 Supplier#000065246        | vBkgPwW3iFEwW5Id8TeLiFKQi1Y4SvGfNQTxm
 Supplier#000065360        | kn3mR5Jsdpuj7MqVu8QnEWD62I92C
 Supplier#000065393        | J5aQ1cLvHJxT 6CKGN,KxvTmpy0p
 Supplier#000065436        | CY2WaAsY6oqzoNbKlTdsXsg61ecraicfy
 Supplier#000065448        | Q1q6dTsktdseEAeHQcI,eQB6S,pv,
 Supplier#000065453        | nR,PybmrGbnSpqU
 Supplier#000065462        | VeJT2ZzaQY
 Supplier#000065537        | vcVCG6SzzYm0nu5mppGCdGbqQddZKJfFVTSdQB
 Supplier#000065578        | bP3oo7wRhmGTD,E4SU97P6EUUcQWpgoY8Ka
 Supplier#000065599        | X9hWZ4B6mZ
 Supplier#000065717        | a6UTjChZp13lZLbG
 Supplier#000065733        | 06fQKR8Le52xu3AXsO2P3TOlczJ,EOI
 Supplier#000065793        | wZ6GbRm3QAe9z4fan
 Supplier#000065798        | Vqob4kSYU8aP6AJnaFwiH05wZLvS3q7AKyIqGUXZ
 Supplier#000065867        | m5MkecGJAKFVe4tDwaE2wFW68
 Supplier#000065943        | FnBNm42dV1LAkPr2m4b9sOMx
 Supplier#000066016        | Jwro,ubGwDO,dGskuEDpc4k
 Supplier#000066039        | ZquBv1aUZL
 Supplier#000066042        |  FqXOdWuZZQgdGaVwXC
 Supplier#000066047        | u0NfGIrolYY0j3
 Supplier#000066176        | FvBHr842Mtm76lSldLT4e9T
 Supplier#000066200        | h8alx9BYmWGTD9bvPRfgDjd5PDhqE3 z8OKq
 Supplier#000066369        | bXmSIw7jE pHlrpO6Utq5JB,vpx
 Supplier#000066383        | 3HAwOdJh9O YWc9e5wm xzS2hvbcb844oG
 Supplier#000066417        | Zw6Zw8VVwkG
 Supplier#000066527        | OvhtimEMt5lou
 Supplier#000066549        | 8cabUTVQwxA9SKSD2PWUE6rvaV7E62nh
 Supplier#000066664        | QqKXY6gJ8q,93FD
 Supplier#000066673        | priiWhQkA,d
 Supplier#000066717        |  W6mqHt2Rz4k1145DS,Cw4WDQgqqLd
 Supplier#000067024        | 1wEj0EwiSCbVRtD8GzZTbLfaP
 Supplier#000067182        | GxzsyhzsQTGRLsr
 Supplier#000067188        | pV0BvLT USEPN5M6prADD6
 Supplier#000067195        | HvjhjLXymAiCX
 Supplier#000067198        | c 7Jh4EH4Bg 
 Supplier#000067252        | MsQ9SqNiOS2UNa,
 Supplier#000067361        | HF8 I0z1wHIEbRdfZLIfNJznWG,fDCV,m0WOaBn
 Supplier#000067362        | 9n,1jWsiBKkDDSKOSKeW0AzYtTp6agGrMnci
 Supplier#000067370        | tEafwdV8QJI8HR45Dv0Rz lMWFq
 Supplier#000067651        | 91sfysAJ64cxCO2NoVe1pJY6OO
 Supplier#000067978        | WNS0P48rXgVMwSGK9f1,Ej5NtvFAfb
 Supplier#000068119        | 7dB7vxyU14N9jIe31F0qBEQpy9VVnK5H
 Supplier#000068150        | zbpHnmZz8bEj5vQruDFQYGaGe,Vq3F46Qi
 Supplier#000068240        | z6qSAJrHCUE
 Supplier#000068243        | PFm7z8,1iwPcC7vX 
 Supplier#000068304        | hmQsWKYCYgRt1aCEp17UzcN0zS,WYyY8Z
 Supplier#000068324        | SrlRdDx5SSHZ0czqmblD,hBnhKnW5cR9iF
 Supplier#000068425        | J95Iur7Tzg8yzAYXtmmh kcB4M
 Supplier#000068440        | r1f8fUMVwWfz1H1kT9bgMBvfxMeXPGbU6QrwIeA
 Supplier#000068653        | iZBfyWGH3MkP1c25Jc
 Supplier#000068674        | 7eDmFSzgssASS012hwfcKRkyWc KiOXI5
 Supplier#000068696        | rznRjAEjzFg49YtCXSnzKCaAiua7
 Supplier#000068732        | mtjUdDlY 37XQCuOdW5MdFx1bXbeJY
 Supplier#000069074        | 9iuUOntG,UqODI1
 Supplier#000069223        | bQEFnZ89f2MfeEm1Tcsz2k9
 Supplier#000069247        | Hx2Gqftr st5pByn6B5gJveoIQ2G6QYlOhGno
 Supplier#000069299        | XH3VhIuayAQ12JJzuGmVtFwOp1kE6Bcq4brt
 Supplier#000069393        | 0vXRQUwJ5L6TZUKEeXJz0
 Supplier#000069453        | vjcEw MfuxkBv0
 Supplier#000069464        | 24NwTSp0WDbb6CvhOu6k0oA2N48,
 Supplier#000069587        | CcCt3Apuwl5Ebf36wcV7ihXD39isGPYut
 Supplier#000069711        | OsTRiuTgyaB
 Supplier#000069715        | HkEGoauRLIoG
 Supplier#000069716        | EuG898ISh6tpEWZvcrPx,yFhe
 Supplier#000069770        | EqoQlvJVuQ1R2g
 Supplier#000069825        | wPLl2IYB7xMMi9lXy9yWq
 Supplier#000069987        | aorlVvu 8hsWYyxBS2QAbzi4dVMezxTSiZF0D
 Supplier#000069993        | LtUefd4NkhbiHCDsjlufxVxHBUTaZSh
 Supplier#000070087        | brJHlWewjkkeIQdi,7SioOUia9
 Supplier#000070213        | 7nQhObl7kgTp7hikzqKcJHGASNiHR8mnREi5
 Supplier#000070295        | MzuPJDQ15n84BA
 Supplier#000070406        | 65X2O6gtK8,yEFBrqx4aPUvyECo6Dyx
 Supplier#000070497        | tNqJ58BQXwTWGu8eYRzNZb
 Supplier#000070529        | N9qhm gWFQt5TKr0QsMUW2w9E5AuZYBXogy9yf
 Supplier#000070546        | WOdz0N8X,v
 Supplier#000070560        | jo8R0Jwwi7p
 Supplier#000070696        | ,Oh SOgD1oMGfPj
 Supplier#000070990        | PVNir5vKU ty9ASq
 Supplier#000071032        | riXI2rK5OJbTC
 Supplier#000071054        | zVbhFtdUf7X2TTuEma6FLTX8TQMoIRX
 Supplier#000071058        | 1MXrnpFFNHQzxxIpd7PZPtdhCFcdCov
 Supplier#000071114        | Xbz2JJkjBv U s3Jw6u5FkR,zR Cikf
 Supplier#000071309        | Q4hTiKt9cReat9LJZz83SxCwY7FFH0qi
 Supplier#000071344        | mkG4QH3Ebvvk6bF8HHD8,OOKSukofHsB W
 Supplier#000071380        | EDrzlCcaJbeCMS62lJ5xwYh9BuEHbf
 Supplier#000071388        | VkXd3mbit2a0vgohIuYg CYa1KqsW
 Supplier#000071403        | RXLei1GTozClAasgGcjvGOLAF,MePyeoAl226U
 Supplier#000071406        | 0mwHzDsJxXg5vHX,Arm6P9gDHYe0FZ8Kkz8PDv
 Supplier#000071499        | L1MPIFW,RW7abfDe09WDU
 Supplier#000071518        | vhd8FJOClhklY858WzyOkoW7U6uIV
 Supplier#000071609        | xvJ4IiHldPNivWqrXWmXHbRnGd
 Supplier#000071628        | Zj1e220xVKeHeLKdKYxyu2Rr59
 Supplier#000071739        | oMATGnH87qjZS
 Supplier#000071837        | LmYzNHWw51LuobfNCK9RhCSTTNiDku50p
 Supplier#000071865        | 2XxDIf8pDJxS0
 Supplier#000071894        | A1ZpXTgeK7IJKa2AHfXjSa
 Supplier#000071937        | Xat1aQzxj4QT5izpG
 Supplier#000071958        | GIWz,0OkmQaKsKUYqxzrqZGtdbRf7KMsoio6OBi
 Supplier#000072032        | tmjnFjIHqdwICiumEsVGdCHT1w7Ebg6
 Supplier#000072035        | fniOGIVirE7hQ4,o3w0
 Supplier#000072105        | qMC9jR6uG3SfjKc38BCp6Y
 Supplier#000072133        | vsIWz1kgrlZSPoD3
 Supplier#000072146        | eNrwTSCuwdXPO9cUaf9 B5PJQOABLo
 Supplier#000072208        | svIsfabnJX5AL7OlBmBVr6
 Supplier#000072374        | N0uEeeAt8HNmogy9 
 Supplier#000072401        | Ss5XrfyqW,IdiQb6R82m bPwbhK6Cm9
 Supplier#000072404        | SPBxV,81rfKPs80Cvq9G,fycQfjjRJFxt6R,4KO
 Supplier#000072452        | DE6Ox76qnOnZU581kzW6ytrR0baBAlpPQ74pmf6
 Supplier#000072485        | 2,fj2m IadPxv4TreDOzDq
 Supplier#000072526        | YT5X8eFIJsTRBoKK6i4CwIAJluk
 Supplier#000072565        | 3b1I,WXUe7wQGkrYnG3l5XtOT,N9WjZzF9j
 Supplier#000072660        | iBrXZwWvOKiK
 Supplier#000072727        | HvvcpV8SyvtM0ZWqJVXpOv
 Supplier#000072815        | sKVbtEqZJ 3d59H6B Q4iTdtg
 Supplier#000072850        | UfMB99i2f y0EwDfI
 Supplier#000072991        | TDi2NbFEHSGt1LJQzmg5vSmk9qV0
 Supplier#000073164        | mDnZxxDwK15KGyzGfnbE5Oh5CXNW
 Supplier#000073206        | NZLMyeYOQVFpfv9tMm5GMbkvb95sIcYh6ELGa
 Supplier#000073338        | hozeBvzTHSTgJSG
 Supplier#000073358        | ggNj1Ql5NNcRBoZI2u1LmjlThOn9ywee5bCCbo8f
 Supplier#000073366        | dUnfIsuJbw
 Supplier#000073431        | z4Kgwe2iUaBY2K8uhUNVCiqub1
 Supplier#000073465        | makavKgAPdI,bAGfl3MNHSVxK2yQFPGwUf
 Supplier#000073488        | y0Asgb,HV0,sYWSzg47z4skKkH
 Supplier#000073529        | TiqMwMHfLfAhMF6XlYM92d8
 Supplier#000073594        | 0 aeqcGLSYYntfZhdWF
 Supplier#000073696        | BNNp3Rs2EFNUx2,wSc
 Supplier#000073768        | pVqnBF6rsgKqIhoRn4Ji19gZ,gyI0Qe1YQd
 Supplier#000073796        | USLqof5yosMp9uJVJcSJUqKLxqIWP6ged
 Supplier#000073885        | B2zEh4FXLQtG999QoJc2x7TErgtVfiBOj0hs
 Supplier#000073933        | I bxd VfB4M6otoLsnAang
 Supplier#000073969        | 1Uu1SdzenB2OWItB8jN9D0NZSXS1,7m
 Supplier#000073982        | TpcPpvKrAp5C
 Supplier#000074026        | QahqTKkNiVEOwtrJ5miz8TRBBN8c
 Supplier#000074032        | wIS4Vnyd2l FR
 Supplier#000074135        | Zsg7oF8 MpTWp8CPTSigxV ic261syhSjzGr
 Supplier#000074221        | HJrKg 0Zqosp2iihF OZWjnwpHoI92D8FI3I4Yj
 Supplier#000074249        | nBVa5lEIyQ3MY0KH osB5C7UCB
 Supplier#000074296        | wIIW1SG3xDm8Ne1E8GehKzBx ZfKkP
 Supplier#000074379        | xCTf0l8ftbIjgLFyvzaBJ HJtKAtWhQSsnmAB
 Supplier#000074399        | 3by,NRy0CaoAX,9
 Supplier#000074494        | KaXArFJzr8
 Supplier#000074503        | S8wpWNmP6B3H7v8XlZr 17N
 Supplier#000074506        | hS8M5UpCeG8t,dbBOSi7QbcYHW
 Supplier#000074518        | e9qUqrKE0qe
 Supplier#000074605        | QkD3ey0NirrlDaxUyeBJ23HQTyOf2rUp 4Gwp8PX
 Supplier#000074611        | zdojdlVbWrvj,Pjinks0iNE
 Supplier#000074633        | UDYSJCIXrFfIF hBr9bPBXFpr5k
 Supplier#000074794        | MfmSz9j5Orem P
 Supplier#000074928        | ssUPxSWnpazVBs
 Supplier#000074930        | fRogSV78ILGIhLqvCIWWzQr8ZwRa6pHY
 Supplier#000074967        | wutAP6ePvpnSta
 Supplier#000075013        | twMIcaOYz8n
 Supplier#000075015        | bjcXgS9W1Kq nlyHCmwpy1dk,l6dDiqkQ7X
 Supplier#000075109        | pRFJj71JR4WrzJYjuUrcOA1iNEkFvrO
 Supplier#000075264        | YaDo3xpgtTmmqYajWti5QZVLP
 Supplier#000075277        | ZqfLoZWKx 8rFOqh2
 Supplier#000075413        | pNDH,D29bzXndO21
 Supplier#000075468        | O8wEaDr Ro4lhpyIgMlqbc
 Supplier#000075495        | dA GH,dzjBHBH5oEnw40y9sgvgU7gmO,79 X
 Supplier#000075520        | v YQfOyPWzd2rzN25tgP9Tj4d
 Supplier#000075646        | mL,ZiL1IotgtAo23j
 Supplier#000075718        | 3RDcKnG8VvczMXr
 Supplier#000075745        | ij0cB1C6zq
 Supplier#000075773        | oTiXqCqh2g4ivG4KuZzTpUTHK
 Supplier#000075820        | 7IIk96pvJuqNQQ259409VbD,
 Supplier#000075907        | pACxzQdbyhGRoKA2tVC,aPrCahYpUUR
 Supplier#000075916        | d ,mZ eXe8ytiF
 Supplier#000076085        | 8RgPxYLPOzmEyAZdalIP
 Supplier#000076161        | HBABwqHhtQW6yhrkx4kpxT4KAfHkGIgJE6ci1KRB
 Supplier#000076222        | PSwmVOEuiJLGMKRZOlwXkk00hMKkjorraIVj1A
 Supplier#000076247        | nvOWDpuIeMXo78e
 Supplier#000076260        | MDskWYejHR5yWJGuAMjMabB2
 Supplier#000076305        | zUR5aKC0k8pQ0KZEQ44
 Supplier#000076355        | e1VUEVijOAj47g3YsSKWabibn3oHhkQ
 Supplier#000076373        | Ms7DzFdiXWZ4Zik8s9H
 Supplier#000076447        | wsgehfPD0SqUFu8EA5jJoatw
 Supplier#000076662        | SriVvH6h,3Ih
 Supplier#000076720        | SnncaQVRdQTqghaUU,JUUqWfAzPfYUX6L
 Supplier#000076738        | lFbGzpOl3xsCCiP3i
 Supplier#000076792        | xe h5l0s08WnoVFIrMm91jufWzuht
 Supplier#000076860        | GEZ5RA3K7sXvjmOC
 Supplier#000076876        | bd1n7wfDYIwSYijOoTPpuCP3eydAJdi
 Supplier#000076926        | xtc6q3PnNgZ
 Supplier#000076958        | iAtfAMvBx,UW
 Supplier#000076966        | w3VkDXnHpaCv0kxxTEddC
 Supplier#000076981        | Ir7LVFWWKMnQJzzGLY
 Supplier#000077014        | cCQ67j82EklpdJzvsO,Wo5WuLO10J8G6m9DZhK
 Supplier#000077053        | T3dmmGhO,wCO NiJBEvv3POBLYsB
 Supplier#000077086        | AwNlSv,63Wso7xI
 Supplier#000077138        | 0ilQNHvCCjM0MP8GiZN
 Supplier#000077140        | 5AL1TpLmXlYuX
 Supplier#000077144        | uE8lx43,hQaRV36W1wiKGaopzyCpptr7pm
 Supplier#000077147        | ke6H3aCkmMKhPZsO5siP4XQemtAHRjP4sR
 Supplier#000077203        | AeM03rpE,Zp,igX R4Gr7qh
 Supplier#000077327        | PrLPj4qmr3bkkp3ooWAI 
 Supplier#000077387        | V,p1syesiQLHGNYrENM8b0qGb4qv
 Supplier#000077392        | P5Fx7yzoPn,vnsYRgev usDq30eaO6mEu0A2p
 Supplier#000077471        | AoKqsggshNj
 Supplier#000077483        | h2mXYRRFZMRZAD0V
 Supplier#000077484        | J6EFUK9xgIdK2NcziR
 Supplier#000077533        | SWcL5JISkQQM4OWHcUGxlQKUdJOp0TlxqUMTPAzs
 Supplier#000077664        | VDYzml20gZelzUrb2mIBxvhQdcHE4xT3iwcbVOB
 Supplier#000077680        |  O8m6nUoyv71
 Supplier#000077691        | eAirrwPFHr2Q,wK7WXp2BE
 Supplier#000077771        | WdHRmfETlPfakevBy8g
 Supplier#000077871        | tb5Xl5j,OktIEOwonse
 Supplier#000077916        | Utq6P28tg09,zgxrlpq4dG6OKH
 Supplier#000077989        | E9XgcR36 Pt2
 Supplier#000078006        | O4s,qaxJA9up3riNSj
 Supplier#000078019        | ZZ4jj5LN1SmrIRSqqAj
 Supplier#000078035        | 3Vk14uGjpT
 Supplier#000078126        | 1YvNARrfAL,umT3
 Supplier#000078146        | psaddJYxMWoNmec7f32etdMvX
 Supplier#000078184        | Tvd2t6wFBKJyfziO0A6ABmMxyIozCi1M
 Supplier#000078253        | 10xD3u77N4wqRF3raASE4bj0307VF3fl
 Supplier#000078283        | 25OQVE5JT5Mq9fNlqhNCQbmV2GaT
 Supplier#000078293        | IUV0MHU6HDHuk8nZw5V9PajZPM3VrkvvM
 Supplier#000078368        | sc7ygHGhfJ58AHIdLE9mMcJO0e
 Supplier#000078392        | xdJOIOKuHE19nZvVz,JM5SIQGHoquCwo8zz
 Supplier#000078418        | zwAPaWm2BSJehQA3pI,7XKa
 Supplier#000078497        | kcMYyDsn1b
 Supplier#000078630        | O 0jO2OZW4Ll7DzKNtvWqbR84KqEbKR6EEr
 Supplier#000078703        | wKee3xXn1eikhSaF
 Supplier#000078731        | b58D4Vh4y56rRhQnG2GySD7clpDSExGWcg
 Supplier#000078741        | KbzwsynrSCVHYOclaqgyNjd63yN3h
 Supplier#000078759        | NiSJxoa VpwmvJy9
 Supplier#000078794        | lWs5jmDsKX
 Supplier#000078796        | SN2OBPlUyBume
 Supplier#000078804        | KJz1qsC2efH2,g
 Supplier#000078834        | okhYe16XeXAAd7Sl5717Bl4GPDj00q7sugSmwC
 Supplier#000078835        | vFRutNDbAhX,ZiWCo6uRemDu
 Supplier#000078846        | 2LPgCbCJcO9sJ jm uvh0JokxL,kCLHRLVCqGDO
 Supplier#000078900        | ,1VPVNXuOre F4IqJa6 jMtF
 Supplier#000078913        | yhS1c6drqYntbuBmb8
 Supplier#000078921        | Xts5RfzURf5ig3qUdTDcoa633i a7ynNVC7
 Supplier#000078978        | tk9Nvi6nIEX
 Supplier#000078995        | aR 07b78cDSDiB8ShBD,uZpsZOMxElUIoAcgF
 Supplier#000079002        | ol5,d1GJhMqQxSBjbfm0H rGfHW
 Supplier#000079073        | qh7YT6ME0U1dpoqsPC
 Supplier#000079151        | kjKiorkQ3x,Z4CQNUQdEr7m6NXBRpwLlFj
 Supplier#000079207        | 3B1PrBjIeW5jNrjk
 Supplier#000079244        | ssKu6L3hYNwnKaS5,1tA
 Supplier#000079268        | twVPZhtwLU eArMLJgd2v0z DyphAlpl4XJfQcm
 Supplier#000079476        | AC51dFUoFoBL9MzXdQU086t6ju,K24
 Supplier#000079542        | d7FDMa67bH80vPpgzmUAU50hTTGaKTW
 Supplier#000079701        | wiA JLIsX8jC
 Supplier#000079774        | o1 VX0Xy9SzeTQGGsM
 Supplier#000079880        | r5x4TUxkcFIfdz9q,iGX2Z
 Supplier#000079906        | 3PoOWeSbUOI hqJ2ZVXQCFSxhs8lxlCmnPzYx
 Supplier#000079924        | dDnPW3yXDQiEeLjUnSluHPx
 Supplier#000080116        | vRLXZs1N07aGlgu 6QGk5,c623W6XFDAW
 Supplier#000080137        | cG xTG97BT1HXvw,U9VATpp,a5hmDeu
 Supplier#000080264        | w1JR8o9aLpSGwTQ
 Supplier#000080284        | fTYqBnOSKOU3gCw3FFF
 Supplier#000080308        | UFJuWbi,M2P5Uxlg0ynS3oKy4R1i7,6ayfhK
 Supplier#000080389        | UJUmUPE6jI1IbTOL8q9CZZHJnS
 Supplier#000080394        | noe5CVcu3dyCbLabxRVNT
 Supplier#000080497        | E6sdwuPgfEi00aC0497O 1
 Supplier#000080517        | mfS1iOTqhC3zRGfJ5H15KRdxZCIwY4EzCpQge0zq
 Supplier#000080531        | bLTS 4xMogtXtOpklIXqbGR
 Supplier#000080538        | mpP7uVqFgnMxZOouVjEUYbtHfMpF z
 Supplier#000080675        | rGVqImpwCSVbtHCvVw 
 Supplier#000080707        | RrvTGEo870WOXFgzBz7,yKvmp8SSEyGpHcy4J8w
 Supplier#000080717        | p2bRac6vcoFCgVRELr
 Supplier#000080774        | nIIjO,oy8Zh1d,OrW4PqSvdVxNBDJYPf
 Supplier#000080793        | MHL8m,xVHmnfKZH0VECfLNXIRV4M
 Supplier#000080919        | iW9We,bGGgkHmqYUNeYj5UiTPXQ8EG
 Supplier#000080926        | M pL9Ag4c5UGrN
 Supplier#000080968        | JU0PMDZNoiOsqOILK,BosljJDkXxnnQk
 Supplier#000081015        | 89T1w,exZcJp 9RyCrRaoxBesfs5BZh Uu3dLwvC
 Supplier#000081190        | Enh5mHRjk2huXEze8K7sD7kEOKXryB7z
 Supplier#000081262        | FzuIhl8yOY0WR7DJ8YCCJNUCIm
 Supplier#000081304        | 4CIct34HtQWmou7HDCeWJ
 Supplier#000081315        | iI6V2lhpSDmNkd
 Supplier#000081425        | kskXDAlksT3oJwkCyG
 Supplier#000081561        | n5EGSY9ZMApXBUApgVxWM8 96b
 Supplier#000081566        | LcnhjvQjzPq82J TGHMP7DQdC8
 Supplier#000081579        | haVHBu2ttr16LPj,lV12hkx04,YcI 6LBDq0Guo
 Supplier#000081778        | UTTZaZjyd9peDI194nuQU10
 Supplier#000081799        | 4oxgIHoOHdDzmFLCVy92TobLoC9LZju6Fm
 Supplier#000081859        | JIj40T79lGrlLeYus7SI5
 Supplier#000081934        | UY8efGvOkaNzZutFoAZMQwIbFzh7tENcexsoiW
 Supplier#000081938        | xeEI8HaxAafWWD2hyZgcWLkmZhfUBozDm1eOoLu
 Supplier#000081950        | VPmIKW9v5Lk4BTLTYOku3TXqGkJvDNuCTyDS32
 Supplier#000082060        | Ze5SuOSs,iLl,Rksk
 Supplier#000082152        | tXP,V7mIDf3A7sb0
 Supplier#000082332        | kgtbVgDBKm7Ii9KHB3fMye WD6gxBNTT6B
 Supplier#000082354        | TFALVoduPIlP9EJcjchUxB2Qh52dZ,0KsgD,
 Supplier#000082367        | rZBlwwzhJadW
 Supplier#000082425        | 7t1GG K2bKrPnYXW
 Supplier#000082435        | bKT8TiuEGAGfcoEO
 Supplier#000082456        | szVTvccKordo
 Supplier#000082534        | zzvTSHGKBkvjROaM4QUQabRwAtQDNk2VG1ZTriMH
 Supplier#000082568        | TFAfcEFqIh1mNQ
 Supplier#000082578        | sQlrMbJ333Fdg6oKZLbiFaEGfbQE7e4N
 Supplier#000082603        | DXmbFkX7ScZWG6wmlgXW6XkAcTuItu2X
 Supplier#000082667        | 0QDKQFVOaM
 Supplier#000082679        | obsY26bGNk1XHC7YR2abtt
 Supplier#000082696        | Ok,gImOGA8K RhwhJAiLQemLxg2fuv1QmZXq
 Supplier#000082785        | aOK6ADcwNe7PfALEVXr5R
 Supplier#000082835        | a6 ,KhbcwtijvtL6X,6gqEX0u8AsRaRFnbwl6
 Supplier#000082900        | r70sOoBqyZDAjS,7GYTk
 Supplier#000082965        | bT8zy,gkLUi0Rp,tN1Qrb
 Supplier#000083021        | FYUMgJ,HHxTagsycTkqEGAHw0YXm
 Supplier#000083048        | JqSt9aR7422YsD8DBtbSi0abzRW
 Supplier#000083085        | C0B8SiHCQMCaraTHSZzUCRhjolFqQJiavHdMl3
 Supplier#000083148        | AwwCUa49aRC6wixuE H1a22cw
 Supplier#000083184        | AbwO2IwX7zTaIzW1K2GtcE7riPLfPfR4qnxM
 Supplier#000083255        | yC0EFByaxSMn2nBYcHKGDYX0UL1p9E4NnbxdUqiM
 Supplier#000083260        | aGn,xyh5y8W5YmJM t5etpwpXj7Xae3
 Supplier#000083322        | TaD3NeoYEmJKx
 Supplier#000083379        | L9rtL4Uq5, 7,oDweqCUqDlosMV oW
 Supplier#000083381        | UyDL,XywCXDORjGXyJtG9dmFb
 Supplier#000083434        | oGgm76PFQB3wlZnquf0OczUv4gF
 Supplier#000083586        | jjG69YMmlTtVnhL7
 Supplier#000083595        | CylNlSlLRl48WguW9,mJM06zmQJM,p2
 Supplier#000083614        | e1Eu,u2,A7 wvd
 Supplier#000083728        | yqsg84xSlmG88B8zyrykST9JtdIMB3JMh7XM
 Supplier#000083765        | 8sWM,8QkLgYB
 Supplier#000083810        | KU,pZoyistK508
 Supplier#000083902        | FKA83rZ1L4VFImxbzrOj23L7CcfGq 
 Supplier#000083905        | mQUgtatB32IFJC,FeggqSBQlyoQHLkDlMd
 Supplier#000083946        | IfXyCh0,V84XqS
 Supplier#000083978        | jtpjzIIr2WgVZWW8PL
 Supplier#000084014        | pfH19aVU8rb9kv,nzNyT
 Supplier#000084111        | 1X4zJw3FAY 
 Supplier#000084324        | LNhfCtDA9tcgxU0 Vtb1L,UsF3Fj2dih
 Supplier#000084359        | Z79,RjobQ,Xxn,AVqeXzvTTJsf9RrtfWMCWSjTCb
 Supplier#000084478        | qheTrsQUG9Es
 Supplier#000084496        | rQQ5PJEtXEO1Re5dXdeYfPXJwIbR 9uzSg
 Supplier#000084519        | iwHhatAdZHm
 Supplier#000084527        | a13sDtQxstNbrUJpkNhFo16Q Aag0O
 Supplier#000084603        | K7,0Dsm70ra7kaWb9zChz8XYD
 Supplier#000084664        | Bv,jWfC,6,lioG5Rd
