ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416615449.06316,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1622,0,0,486,1136
1416615449.06316,pg_catalog,pg_description,pg_description_o_c_o_index,4264,0,0,1374,8120
1416615449.06316,pg_catalog,pg_cast,pg_cast_source_target_index,1049417,248562,248562,789,1078608
1416615449.06316,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_database,pg_database_oid_index,45068,45067,45067,814,77973
1416615449.06316,pg_catalog,pg_database,pg_database_datname_index,64687,64686,64686,775,97565
1416615449.06316,pg_catalog,pg_namespace,pg_namespace_oid_index,79987,79945,79945,1201,81130
1416615449.06316,pg_catalog,pg_namespace,pg_namespace_nspname_index,86167,55247,55247,778,116309
1416615449.06316,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134872,0,0,344,134528
1416615449.06316,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,50,50
1416615449.06316,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22193,22193,22193,1163,43223
1416615449.06316,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1019,1019,1019,971,1025
1416615449.06316,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4265,0,0,931,4301
1416615449.06316,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3904,0,0,445,3459
1416615449.06316,pg_catalog,pg_seclabel,pg_seclabel_object_index,4264,0,0,443,3821
1416615449.06316,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_range,pg_range_rngtypid_index,7544,0,0,2763,12325
1416615449.06316,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416615449.06316,public,partsupp,partsupp_ps_suppkey_idx,27997,2235652,2235652,20217,70010
1416615449.06316,public,partsupp,pk_partsupp,28102,112312,112312,18409,66379
1416615449.06316,public,nation,pk_nation,25481,25505,25505,12,25486
1416615449.06316,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1646,5208
1416615449.06316,pg_catalog,pg_class,pg_class_relname_nsp_index,119487,62128,61199,2954,270421
1416615449.06316,pg_catalog,pg_class,pg_class_oid_index,646858,645138,639686,2245,1328710
1416615449.06316,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,111027,1135741,1135741,2941,242366
1416615449.06316,pg_catalog,pg_operator,pg_operator_oid_index,130816,130816,130816,2448,282028
1416615449.06316,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_depend,pg_depend_reference_index,31233,33429,28596,7275,72272
1416615449.06316,pg_catalog,pg_depend,pg_depend_depender_index,9043,14696,14696,3809,31425
1416615449.06316,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416615449.06316,public,customer,customer_c_phone_idx_c_acctbal,7,382200,0,1062,18
1416615449.06316,public,customer,customer_c_phone_idx,7,190614,0,542,16
1416615449.06316,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,10
1416615449.06316,public,customer,pk_customer,52,52,52,24,147
1416615449.06316,public,customer,customer_c_nationkey_c_custkey_idx,10,599763,0,1660,22
1416615449.06316,public,region,pk_region,16,16,16,8,14
1416615449.06316,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416615449.06316,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16190,0,46,25
1416615449.06316,public,supplier,pk_supplier,3317399,3339384,3339384,624,6651981
1416615449.06316,public,orders,orders_o_orderkey_o_orderdate_idx,5179156,4902722,4902722,82462,15528074
1416615449.06316,public,orders,pk_orders,0,0,0,132,45137
1416615449.06316,public,orders,orders_o_orderdate_o_orderkey_idx,3,3421423,0,11919,42452
1416615509.06718,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,172626,166131,166078,1873,370159
1416615509.06718,pg_catalog,pg_type,pg_type_typname_nsp_index,19132,14695,13775,5388,45805
1416615509.06718,pg_catalog,pg_type,pg_type_oid_index,723933,721998,721998,1830,1481160
1416615509.06718,pg_toast,pg_toast_2619,pg_toast_2619_index,124755,421862,421862,2452,248980
1416615509.06718,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_2618,pg_toast_2618_index,3075,9820,9820,550,4410
1416615509.06718,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416615509.06718,public,part,part_p_name_idx,1,21719,0,160,10
1416615509.06718,public,part,part_p_container_p_brand_p_partkey_idx,13,26137,2012,194,21
1416615509.06718,public,part,part_p_size_idx,10,919166,0,1989,567
1416615509.06718,public,part,part_p_type_p_partkey_idx,1,13235,0,88,10
1416615509.06718,public,part,pk_part,53,2000052,2000052,5498,141
1416615509.06718,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1416615509.06718,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14351961,0,89075,188619
1416615509.06718,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,549209,16158455,16158455,207870,2310903
1416615509.06718,public,lineitem,lineitem_l_orderkey_idx_part1,1272271,39391885,39391885,207806,5141034
1416615509.06718,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1416615509.06718,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238922
1416615509.06718,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1202052,1463591,1463591,231063,4839902
1416615509.06718,public,lineitem,pk_lineitem,1186320,2709243,2709243,318466,4674975
1416615509.06718,pg_catalog,pg_authid,pg_authid_oid_index,31194,31194,31194,820,61568
1416615509.06718,pg_catalog,pg_authid,pg_authid_rolname_index,31012,31012,31012,833,61191
1416615509.06718,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,626168,1412910,1412731,4155,1297964
1416615509.06718,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,982,982,982,1654,14834
1416615509.06718,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37571,169976,169976,6425,97932
1416615509.06718,pg_catalog,pg_proc,pg_proc_oid_index,236030,236030,236030,4589,497436
1416615509.06718,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416615509.06718,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416615509.06718,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416615509.06718,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416615509.06718,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,966,0,0,488,478
1416615509.06718,pg_catalog,pg_index,pg_index_indexrelid_index,267089,268120,267089,749,299435
1416615509.06718,pg_catalog,pg_index,pg_index_indrelid_index,72553,219858,219858,1608,89834
1416615509.06718,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_opclass,pg_opclass_oid_index,146880,146880,146880,764,178451
1416615509.06718,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47519,1982116,1982116,2068,58605
1416615509.06718,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_amop,pg_amop_opr_fam_index,115691,326162,326162,2700,250577
1416615509.06718,pg_catalog,pg_amop,pg_amop_fam_strat_index,158426,158426,158426,2263,329476
1416615509.06718,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142446,295190,295190,1241,315986
1416615509.06718,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16735,16735,16735,2712,26454
1416615509.06718,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5880,5342,4804,1039,9017
1416615509.06718,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1614,1076,1076,741,1973
1416615509.06718,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1622,0,0,486,1136
1416615509.06718,pg_catalog,pg_description,pg_description_o_c_o_index,4264,0,0,1374,8120
1416615509.06718,pg_catalog,pg_cast,pg_cast_source_target_index,1049656,248620,248620,789,1078858
1416615509.06718,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_database,pg_database_oid_index,45090,45089,45089,814,78008
1416615509.06718,pg_catalog,pg_database,pg_database_datname_index,64711,64710,64710,775,97602
1416615509.06718,pg_catalog,pg_namespace,pg_namespace_oid_index,80130,80088,80088,1201,81275
1416615509.06718,pg_catalog,pg_namespace,pg_namespace_nspname_index,86200,55269,55269,778,116353
1416615509.06718,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134924,0,0,344,134580
1416615509.06718,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,50,50
1416615509.06718,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22202,22202,22202,1163,43241
1416615509.06718,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1019,1019,1019,971,1025
1416615509.06718,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4265,0,0,931,4301
1416615509.06718,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3904,0,0,445,3459
1416615509.06718,pg_catalog,pg_seclabel,pg_seclabel_object_index,4264,0,0,443,3821
1416615509.06718,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_range,pg_range_rngtypid_index,7546,0,0,2765,12327
1416615509.06718,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416615509.06718,public,partsupp,partsupp_ps_suppkey_idx,27997,2235652,2235652,20217,70010
1416615509.06718,public,partsupp,pk_partsupp,28102,112312,112312,18409,66379
1416615509.06718,public,nation,pk_nation,25489,25513,25513,12,25495
1416615509.06718,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416615509.06718,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1646,5212
1416615509.06718,pg_catalog,pg_class,pg_class_relname_nsp_index,119518,62148,61219,2954,270494
1416615509.06718,pg_catalog,pg_class,pg_class_oid_index,647271,645551,640099,2245,1329550
1416615509.06718,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,111049,1135924,1135924,2941,242418
1416615509.06718,pg_catalog,pg_operator,pg_operator_oid_index,130853,130853,130853,2449,282110
1416615509.06718,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416615509.06718,pg_catalog,pg_depend,pg_depend_reference_index,31233,33429,28596,7275,72272
1416615509.06718,pg_catalog,pg_depend,pg_depend_depender_index,9043,14696,14696,3809,31425
1416615509.06718,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416615509.06718,public,customer,customer_c_phone_idx_c_acctbal,7,382200,0,1062,19
1416615509.06718,public,customer,customer_c_phone_idx,7,190614,0,542,17
1416615509.06718,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,11
1416615509.06718,public,customer,pk_customer,56,56,56,24,160
1416615509.06718,public,customer,customer_c_nationkey_c_custkey_idx,10,599763,0,1660,23
1416615509.06718,public,region,pk_region,16,16,16,8,14
1416615509.06718,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416615509.06718,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16190,0,46,26
1416615509.06718,public,supplier,pk_supplier,3317403,3339388,3339388,624,6651990
1416615509.06718,public,orders,orders_o_orderkey_o_orderdate_idx,5179162,4902728,4902728,82463,15528093
1416615509.06718,public,orders,pk_orders,0,0,0,133,45138
1416615509.06718,public,orders,orders_o_orderdate_o_orderkey_idx,3,3421423,0,11920,42453
