BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061841        | QAYSLhyofTteePfxWM3rlb3IYOKht1uRqvK7rj
 Supplier#000061866        | PSc43oTgg44
 Supplier#000061872        | IkZfUACJShW6qO
 Supplier#000061879        | tUhx2zL4zMomBRMCr
 Supplier#000061907        | uSBrANLKWPu0MWQlJK2ymfJ2,
 Supplier#000061974        | d fVZHfHdMvdbu2G9
 Supplier#000061986        | aGOvKXE7W9Dskn42iCV
 Supplier#000062001        | JBW F6ePw8xktMx7DQa3b6P8jnjYDK
 Supplier#000062028        | 5qCn7TyKIawKGwNQw6, T6m7SV9CZESInsU5U
 Supplier#000062042        | aOzCV4XeFFnfXTT8fzjMKvo
 Supplier#000062089        | ksNULeEDInU8vchq
 Supplier#000062093        | mzZz5eGK,F9WW0aK9BTWV
 Supplier#000062213        | SpcX3j,otPVZldiqjU7
 Supplier#000062229        | 5P2wRhRS2p9n
 Supplier#000062258        | nZ55OdHTzZ,6
 Supplier#000062269        | WON0tT,tvWAZJZ4uIMyRAap
 Supplier#000062288        | ,s0VxFBVc88IWMSJW4Rptrr98
 Supplier#000062384        | EWF 1Wbi65P
 Supplier#000062396        | LwknAkzxbfKMXnrdvApJxCy31,9QS8,adDYyx,q
 Supplier#000062449        | LyUBR,nkhxny
 Supplier#000062483        | jN1mCIAXJ9OpdE7aEIZmXHh4KQtK4cMu0dMxSeU
 Supplier#000062510        | yW6P06sU7P0gZX5CQn,eeLYc xO
 Supplier#000062579        | TJPUSew,6NKszealcd,OS2uxroGYoNIf9IUxAVm
 Supplier#000062612        | FFGZrIMdYEV
 Supplier#000062770        | LaEEBgf5V1nOAQW
 Supplier#000062820        | Nqqp120IDT8Zy19NN 6Q8ijDhsgUvJa5b
 Supplier#000062909        | V06RJRolA,4c
 Supplier#000063111        | TenySu,03xvsoUuG9t2KqomQIAJ
 Supplier#000063114        | yohHCSm09rBR
 Supplier#000063301        | ov5VRG1LSfuw5AUPlf9VoWBrg3VLb2ICnovwnVy
 Supplier#000063328        | kHA4892k6IJyYRke2ArIs4
 Supplier#000063332        | YIQbrFyQ72m1sYnhBz97K5kzuJM
 Supplier#000063418        | Ch7XJMQwqHHJ6BBpIbMwb0XUjXFdXj
 Supplier#000063425        | KxZRhGr9uXZM1,gl
 Supplier#000063485        | l K6saYGQJUE8FkQ
 Supplier#000063489        | vH3kcSmlmCEf
 Supplier#000063714        | VoCSu5wV8v
 Supplier#000063727        | Qg5zGm 5W9uu9OWncuY
 Supplier#000063728        | e9zBnnA6ncNdU17jdeo2SR1WBMJ
 Supplier#000063735        | VEhhNcyjOmvAOeW7BTcII
 Supplier#000063817        | J4SiwH7QXT3
 Supplier#000063827        | oPE5Xj,RDL4SC0VaKHzU
 Supplier#000063882        | Oq,,mFKiCZMWwG0FWFlz
 Supplier#000063893        | yPRre2CrpQuDBxEbLcDSy7ZHtnGFHcMWuWAob
 Supplier#000063997        | ILb6f6lxVwUqE6DqVhCEWj0haJXIDSA,xVAKkXP
 Supplier#000064091        | MVIq1bmvgf
 Supplier#000064114        | gYeD6LWNKKClBDLXhNGQqe4xYt5xsRMGsP
 Supplier#000064287        | sZkCUZtoQ6wf HHVPxxG2Z9VMky0gv0
 Supplier#000064289        | i,4byNi5bb6s5rbO,
 Supplier#000064399        | 1qcqHrk3LiDxBS8iu6B1E5RIXY71nGyRcDExE1
 Supplier#000064471        | 38iWZE9,k2aH
 Supplier#000064579        | A3EoFVUC5Ig4lNvn0cVpT9MB,1dmRtzWN0G
 Supplier#000064654        | X3pqiKwlGg Q5
 Supplier#000064681        | 5O1oGKWb0O,oOYQwLz2Ufll
 Supplier#000064719        | 35TS0llOChm
 Supplier#000064729        | sw6OAkzKMedPwZDHiHrTjhvcLSLPCvOQ7h
 Supplier#000064791        | pN8pPrGDiQvE
 Supplier#000064838        | hYXQ m0Vqk0TJRAoiOf8XBqAINLBJXMjk5O4b
 Supplier#000064853        | 1wub7KJARmf iJpkdBdb
 Supplier#000064859        | 530wdtJBHeepIIzwMTGTwWeadd
 Supplier#000064873        | BvLYZ3NT9ca4ruT
 Supplier#000065001        | 635Vy,wJ321ZjHw5Q,Kklra
 Supplier#000065014        | bdmFw70qIggdh74UEHSg3nG
 Supplier#000065043        | S8m16hEHsbz37gt3lOHMcBprHb
 Supplier#000065127        | MPH9AvQhqmh7M1fUsE8p0IwYI0R8nPQuqjDpXi
 Supplier#000065172        | yGW z7LxPScF
 Supplier#000065188        | fda,eBUnhHpZir6PtVjFdmFujihE2p3ZSz5X
 Supplier#000065317        | WHtLPUy,7zwGy08EIbj6kLVDn5ZxtVH7Q3x
 Supplier#000065334        | 4Z1Vj,MfrHXGcdCpzzZVXKyF1HQobb96SCr
 Supplier#000065348        | io,JNt0,5iwxeAxOoX8SCzhFdcHqDoz
 Supplier#000065375        | Akk9HQnCS2Auu4rNVJv
 Supplier#000065411        | VslHVuTpQge
 Supplier#000065430        | NKEEhpk1ih6eeojPFjZYfRdvQi4
 Supplier#000065484        | KYk5qzLs4IwggsG2mqM8CNbYCs
 Supplier#000065515        | RRm3b,JoCuBqngUlz8QTOd
 Supplier#000065530        | PQAQq9rj KNRWDB9dHZ7 3Iawlu,Y
 Supplier#000065622        | Zoj6jGA0eswNxXyBNhd5zwWVxk6txVYy wCXemt
 Supplier#000065670        | bdw73O6xqCE8,G Ye
 Supplier#000065827        | iLHYztdVOvETxW
 Supplier#000065842        | 9uFLGZzgxT9sj4B,60dPUJCn2jX839RLgxnSx9U
 Supplier#000065878        | afLMrN0rNBLmEj3Kqjhsmzg24
 Supplier#000065889        | SyQlBT kwL
 Supplier#000065948        | Gy0uvb4ew1cxAdPQVGSrb
 Supplier#000065965        | s6rUHTWRWr9A n4a j7agcTy4u0l
 Supplier#000066179        | sBqFWSRxK,0Ad qViHEruKl
 Supplier#000066274        | gDnWU0N8Vlm4,nm1ocOPlkPRKHQ5
 Supplier#000066322        | HSC89gjfuShY74
 Supplier#000066478        | 8qxVuIzgrq2JcpH0Cbrdg9I5tQYki5RLR
 Supplier#000066511        | F EMGO msWK3pHiIey
 Supplier#000066515        | 7HvP1qvPI0J
 Supplier#000066571        | 7yaP cx0VZ5kbuO3g
 Supplier#000066691        | BQt5xsbyuydBBx0pqRuTPbczIRuMkPF
 Supplier#000066727        |  cRl5B9rbHwMO6Hp
 Supplier#000066833        | CtQRT8uNh8gh1tS
 Supplier#000066916        | d,oOz5QXBcDalL8Kpl6cbrnu
 Supplier#000066951        | AugEPYGbBZ
 Supplier#000066955        | Z,lxmHtgoe1Dyb4UzTMNkKmX9jZwS8bW3PF
 Supplier#000067015        | 4QXrhWdh33C0rufeuW6Z
 Supplier#000067031        | cKDUGNbYTHZcubxgGsDbkbw2Gc6Vfu5PIxz
 Supplier#000067081        | Rm1s,MYlDnKTbwzc4vh
 Supplier#000067091        | Pikuqq5lzfa8WQ6y1nVV,UgPO6OD3yfK0fE9qM
 Supplier#000067112        | h8dX,gDQrrsOpwGJggoa2Nk
 Supplier#000067199        | RWPZ bCc,JPm29mxoM9vrWp7,mF1FMHmkqj
 Supplier#000067207        | S3zTyvx7,KKKCgDXJCQ RmmlY9R6yMwkMOOw6
 Supplier#000067253        | N dlL2zOvi 1Mpu1gg
 Supplier#000067307        | bSeTMKcV6BylAtwJfRST7Cn6i71uy65sMT5QI2
 Supplier#000067311        | Yl2l6zcfqZ5TCcsjsPWRHG
 Supplier#000067384        | mLe65hAQcCctabsxI
 Supplier#000067426        | cgNgRmGTXMiZW7Hd0wmoi1iJXYjcZt4K8jSjJ
 Supplier#000067587        | aCbx1CKjLLc8Ugu72ka
 Supplier#000067678        | dI6 nZt7taXmdk uF,,RxmCCvHM8fs9dI
 Supplier#000067793        | 40Cs6o ,53
 Supplier#000067849        | 4SI2mnAlpzm05OioMpCz6oNw0qdjdyKE Ki
 Supplier#000067988        | 35SkTN3ccJXqPN205c K,tNv8y
 Supplier#000068199        | 9idKZVRm9vENEh
 Supplier#000068202        | wnilgqKla6cuij5UDOncPBQU,wxzHIFMK fXAlZ
 Supplier#000068222        | jEO7nrAub3olMcWv4yKmYg4ssWRXz
 Supplier#000068315        | 0nyMGdk3RtSrIwttZGWTcztp2Dy,uHm
 Supplier#000068332        | octUcv6px4TXO
 Supplier#000068342        | gEYZLE6pJB95u2xGWkEfINZSIXuNa82
 Supplier#000068354        | hd Ua8WjjjTi8lPUkiQo5
 Supplier#000068377        | k74182vovfI
 Supplier#000068420        | VQPrJ1GQhdgDKA72e
 Supplier#000068548        | Pnnxnm2G0WThNAI4wMRt
 Supplier#000068594        | 0vgl18QTrQdN6EJkgEPHRcVYPiy2,IJ
 Supplier#000068858        | jNO1j1Xp60xCt5iWHN oMAKZAvMA30I0 
 Supplier#000068867        | 9WIOQiw3xw5jfv8bkpF3ClXt
 Supplier#000068916        | hHxtAWIJVH
 Supplier#000068932        | 6KmbERxD, dMcH29fbdAxdP1CUx8R
 Supplier#000069154        | Rl9tXEg70adgxNz3cAVCrRYW8vWsKWa19mFGXd
 Supplier#000069269        | 25jxuybdpVe2fkMqcfTTfM2uTIafEps
 Supplier#000069285        | Qi6V8ZCRahIFTeUz1m3PxNIcq
 Supplier#000069359        | ZlQ23Kfq6tKPmmZhvN3xABI,E
 Supplier#000069365        | WgIn4kTNKILBxqyg74KzM0b
 Supplier#000069367        | 5WRj7LEiXK1of62kHCKPOtzw554 1DSbFA
 Supplier#000069462        | Ck0ea8swRz8,T0,Sb9Q22
 Supplier#000069584        | nceykzfcYBFU3qfCtmR4
 Supplier#000069608        | cxmGSX1zBpO g
 Supplier#000069763        | D6fiTzykXX4fXQ45FltMW
 Supplier#000069817        | QG4pmXlgti9yKJ
 Supplier#000069823        | MWLqonHrDsa0r0ZI
 Supplier#000069916        | 7Mqnjp6jRFRzNhpuFx
 Supplier#000069959        | DoQ67FWjIjKSldw8jsFfqOuIiX
 Supplier#000069968        | o6Wt5zg5bQPYUhMw4ndlqkrACM5
 Supplier#000070017        | 9t3CRWfnX94wkYakaHiIPz7
 Supplier#000070073        | T9ex20j1cy
 Supplier#000070076        | VSqmHKPcGO46FPlCFqqSRiEgV9
 Supplier#000070110        | 0ff8mOKDodgiuP0Qy6Yj
 Supplier#000070111        | XEgIJ6DPLK3racZPE
 Supplier#000070162        | U a7P3prF5aGc,8X
 Supplier#000070183        | 5mG5djfKUdOvo Q
 Supplier#000070206        | qftVSh TkoGnTikf0dhF RSIbGXnBW
 Supplier#000070299        | BVI9Y18PT2f1z0m0PnHEXVlx3vBB3EQC3eMGI
 Supplier#000070327        | CxAafA r4AjUx JQ8d1WN87xUTMgpBj
 Supplier#000070371        | u9xzFjUXllMhCFSu6DLnrqSNyz
 Supplier#000070376        | VNyRQf5 G6gImgq1P1WX0E0
 Supplier#000070391        | 6nxHb3VOHodpfOvTyyf9vHLTfcuLW22 
 Supplier#000070444        | Lf9,oeR5lJ,JuN hC1A4tCHanVsG
 Supplier#000070489        | KHnueK1xx9UIcD0rezzX6auS
 Supplier#000070539        | ZRSrtTc3F2i8DJLm
 Supplier#000070771        | jgZrz,NDU6g9z8agqg5bUKpohOZGh
 Supplier#000070854        | OvojgW 26iNzHeLPWAnzYpY
 Supplier#000070970        | ,cTu79YlUYTZDPtIqkRF2PKGuTP7pNV
 Supplier#000071000        | aBffUfZH8iLO7qGIk TobASaKc92afP
 Supplier#000071013        | CMsnas7 5kGHpf1tfwAOVGSQYD4
 Supplier#000071031        | FPEqMHz2teSeBaHQ 7ZiWYmS
 Supplier#000071112        | 6Rm9GTRmeBgSzk4kg0mOfqWsnF2zQI2Wb59zpUY
 Supplier#000071200        | VZeQH2aEMf,H5KQ2XA2xIMRTKo,QTWUGjFcqsEnV
 Supplier#000071241        | SkSW3,T2ZtAy1Egp1uj5PjYLW0PtPQ8n21AeW3j
 Supplier#000071271        | vH16oJG5Cm8Dq5O5KsjjnJdv
 Supplier#000071363        | 4TUMu,qJl3XpJhZ2otMwaQgps3cRi
 Supplier#000071372        |  NYjy2fD7EiC2ni
 Supplier#000071391        | tCuRF,18y8Bl,FUcx,u88xwV2gWmMiZ9wWvHO
 Supplier#000071418        | 51mXsQXMUFJjqHG5DILrqGPtliuKPaTrS
 Supplier#000071539        | rpIpsrTIwz10WL sbZlGpTFWmHlWUfRKT
 Supplier#000071568        | lMZTYuYbHZCeWT5gEQ9DyPwBKNC0
 Supplier#000071572        | 70uOMahJb31pnzWwcFj4KEPI680VtGt7PFVs
 Supplier#000071620        | JTuZbkd,w5V3YRpOy9
 Supplier#000071716        | b2zkwJleXO0
 Supplier#000071721        | 2q4d7Iee0UMUPo
 Supplier#000071736        | BUdrtfzevmGv3By
 Supplier#000071741        | 5lIX9SxRzAZTN
 Supplier#000071810        | S0Z0AaPitxsKYSjz7ORdae,EMo3
 Supplier#000072040        | uezORrlHCrQqHGk8TQtu5T KJF52YfJNnK 7m7h
 Supplier#000072091        | QIyz1cUJMs4RFh8PunaoZnrsaC
 Supplier#000072094        | fMfCXdjauBg3RyVhgdwkQ3CTlB
 Supplier#000072142        | 5YqXUlsraFIuEHovCV0QnCmx
 Supplier#000072220        | wEPpq42WgOkeqZwz
 Supplier#000072287        | FRvazsk9OpIRkk6NEAL3UdYKcj77Q5Xj9vZaGg6
 Supplier#000072315        | WpkjUe7zj0
 Supplier#000072346        | ,bgMBlmThgV2J 7imUSWd58
 Supplier#000072371        | PTmtj11uA2kHoIYcLqKpQgz
 Supplier#000072376        | ebQM7Uih3KGgQN3pdE0q0fT5vc2DN0E
 Supplier#000072780        | UaKGrfPjLV51Tz Mfyb96pmePdrlq 1SnL
 Supplier#000072852        | NDQ3H UCVzlzX3Tecvik jZ
 Supplier#000072883        | egx5vI5CvyUK
 Supplier#000072913        | euObWF 4Vop1Q6Va00en
 Supplier#000072923        | ,,oH,uQ8pyfpev
 Supplier#000072931        | leAxNahlRgnTabHmSlmEX3T7FHk
 Supplier#000073006        | dS91 eVX4Gk4qnx3uvZ9HO
 Supplier#000073069        | vMPjMMAJ7dbWWrDolK
 Supplier#000073255        | xha7vmFVqhzk2zOvmvRQMe7zTAmR,cWAxqjcaF
 Supplier#000073353        | v oO9IpjUk0w1m
 Supplier#000073421        | srfXZUjJSYopEyPPi4ARo2Da0nB3oBtIdpS
 Supplier#000073582        |  ,Cnc1tz7gofnKKh660,kon1N
 Supplier#000073664        | A32RsrxTlMprgJEfh6sN1rlNLq4E
 Supplier#000073772        | AVH64Gf9YWCpL6Rb
 Supplier#000073815        | 2f1roJ1fxvqk
 Supplier#000073830        | ,P94rkYQLv4dSEjaS3wmYd8mYK888ZwCGg8a
 Supplier#000073916        | yuJguwIitV9zFsy gKElM3zU3
 Supplier#000073973        | IhX3ocG9aOGZENJBC6JTft7cjVJaViR yo
 Supplier#000074005        | 1qYJoLDS,j,VHGEk5OxjFDPIgi9
 Supplier#000074086        | 3p9qLz,doyh0D26aRpnrEI
 Supplier#000074121        | h8zM3PHd09 nKdnZnh
 Supplier#000074215        | UzknF3uqoig87f96J3pvM
 Supplier#000074233        | pW7yYTpWfcYm6UFT1QPT77YhUc
 Supplier#000074286        | c53f np6NGfVFIMRryvg9tVba5TTzZ7BeI2eSQ
 Supplier#000074455        | US3IQD4akc
 Supplier#000074478        | UFJt7tCYaggb0WJrL7G8EdU1PsMHntJACJVW4wu
 Supplier#000074602        | wXtEBw3VRjEFE7Txx
 Supplier#000074610        | un9pmWMLFAX65L0PPudityWpiQchy
 Supplier#000074646        | GKLddJpOWoBGzS0l3
 Supplier#000074688        | OBrPJRSDYaOltT0B25xFNpENkQ0Lm0KrC
 Supplier#000074790        | CsCiq7Q6Qe6p
 Supplier#000074793        | gEJPnlmh5oViYegn
 Supplier#000074840        | qwuBO7KdlYwecaeYbLgmgCfu9AC
 Supplier#000075020        | 4Qfb3mIOEZFE8alqUKAoH695xpdVp
 Supplier#000075023        | U8Bh5hTBRfiiZrdfdM1IeS9
 Supplier#000075024        | pfJF7GV9l 9RbvKkgPvB X jIBGrbLq iiamR
 Supplier#000075041        | yzmFPara9uE
 Supplier#000075115        | ai3c320hNhqJteC2W4w70jBHT2m7
 Supplier#000075129        | kihPfmvuCC
 Supplier#000075144        | wItjGL0lv4S,O6,p,41mO v5QHR
 Supplier#000075186        | wvly8Jq1VLM3dalZwmGF
 Supplier#000075259        | G6kOrETw 0SkTSPptGDZ9aMHHBmrxw
 Supplier#000075293        | wYN zUwM2kgWLo 7JmozgNzRg2CvK
 Supplier#000075401        | cSKGw5L4B0GGEEeF081sNbzuG4aDE
 Supplier#000075475        | 1bJ0tQGdtD0WKPfbqIkAG4MwxFU0SzTa d4bVv
 Supplier#000075488        | ctLNihqYifs2WXWMZXOWZE4j8xBCG8kK
 Supplier#000075545        | pOg1wDDBzGsRQRitmES,7m5cJrwJfCGv3
 Supplier#000075558        | QDPk722cbIjMB4lxsqxHRNOCVTSHiHI
 Supplier#000075670        | 3TSwQ13tMbug13DR19,LPE0sl4XwKJ2rXN,
 Supplier#000075688        | PGwKUSnhLGH,dyhcpc9
 Supplier#000075902        | Pvk9WK6JAcbSDJ5aNJHqAjPM
 Supplier#000075924        | ,KXTMtHspyEOqZ86zIM,dXqLnnCRN
 Supplier#000075984        | t1qKJh3OqzKFtkiD
 Supplier#000076014        | lOZ,eZCl54SfMMlVtVW0FA,RQOzUPXh
 Supplier#000076051        | 2VtO1DzLNN,Zo
 Supplier#000076077        | yiEFRh8,0U2qj2NABoRVHLT
 Supplier#000076098        | cDVjs6ue9Nft0SkEQWoU8h1a33fRi
 Supplier#000076283        | eKXscNrii64MWBHFEgp ZrFzAfYjtTorO
 Supplier#000076294        | xmROh3if67
 Supplier#000076300        | gfEEUryxcCAIlW9ktL2ZTCv36gHuA,CpPubJxIi
 Supplier#000076302        | 1PfOvgIxYaXnLuz4jtMx8ZQ43UEbUHfdzz
 Supplier#000076348        | 4jF78w9LPjAkbg2 Z4d
 Supplier#000076350        | EhCT1gz5iVJKEKz4vMWRR0k0bcTC7,di
 Supplier#000076353        | DSRwNJd9EiGaJNN77PUAK9RzMJPOxXChnLi
 Supplier#000076370        | ,v3fQk34w48,
 Supplier#000076403        | 9MXwD0,9R jxZS9zlo
 Supplier#000076427        | 3MvaQjM6snoxVQlRbfr1f
 Supplier#000076443        | PTBRvsqeuYABZqcKk3J0P0T
 Supplier#000076453        | MJa RdKXYjB epMU
 Supplier#000076494        | 8CZiLn2iT7U
 Supplier#000076538        | 8ETBWTFS wnkpnNL4KUt0g5U 6QEha99
 Supplier#000076556        | mXOMq3EF,ejJ,mMgukTdDhg81pu
 Supplier#000076649        | Maxlz4fhUCHJ7
 Supplier#000076724        | yXVZKSzIEPfEzWQvdxdGgtrcGMBrZccAv3v
 Supplier#000076752        | 1QOqg0TAwLW iVZrXr YbemBGzYwlzyS13
 Supplier#000076777        | xgF9s 0mTHJ6Ir0DnYxG
 Supplier#000076840        | mLEMFTQlcl0FOWr1
 Supplier#000076842        | LZ1kFt,2kNBX tJcWzhp U8Mi903oBW6pXPZlBA
 Supplier#000076869        | IiadL27Q9gMT5q5ngV,6MfqrUp,x9dCi
 Supplier#000076936        | WUyxSAzola9ozzQ4eovbJgjhtvl8pF
 Supplier#000076973        | gNbYKRBTxHF3uoRTRhYjueus
 Supplier#000077023        | utVMjhjdKox1Wdl2B77WddkraJvj
 Supplier#000077038        | 3uNBvozKf3,RLgr2fRefTJx44TQoR0A3FQacUdS
 Supplier#000077069        | 96RdbdU4UwO17PHJgDxDTKYjnF7BXW,qyZ
 Supplier#000077076        | FinADgwx7HZwrKGWcHyPa,N52Nozg0IK
 Supplier#000077172        | 5JgysjqOkEM
 Supplier#000077290        | kxXtiuFc0RNn YIbzuq37uycu
 Supplier#000077313        | dM7y1Mc8BCOAfOd6dd3c5TC0ukzRCQ
 Supplier#000077377        | iPU9RubeJyeS doVGvblwP1JY
 Supplier#000077491        | UQ6B0n6Jen5G4Hqdu9,G Wngkd
 Supplier#000077521        | Iwz1n4NtkpNA2pdE5eSFDBFkb
 Supplier#000077526        | 2U4I8u7pvQK1T
 Supplier#000077532        | ct3vyMY 49b
 Supplier#000077556        | XNNlSwlseXtWfOPIA5sZW5J,1L9jx4fyzH4bkKC
 Supplier#000077732        | 6t3NudbaEF7n3Ku2GDrmE1UlOJorNU,7
 Supplier#000077737        | 8Y gBM7IobWDg
 Supplier#000077954        | UQoV bkKhxoinwU0co3y mR4AIgu
 Supplier#000077972        | 2H3FkjDuJLgRCIYMrlWnmbGUuwVJUW6x4fRDqeGK
 Supplier#000077978        | znRUOxfxPsXqL5 k9MJzUA1HeAR3mbe
 Supplier#000078074        | 9EGU7p7,OXIKI3TQZ7yniY2u2K3EqwRFikP
 Supplier#000078096        | Uok9GFNh9sKBav8Le0
 Supplier#000078176        | 99juVaf5QFnsc
 Supplier#000078297        |  ux8WFNufWyB6vuZAKZU9Ip4cEDpVnLk
 Supplier#000078300        | H132sJXHDty
 Supplier#000078323        | FtWdkuzAVlY44sc62INtbHYfJjoqhyjAvBa
 Supplier#000078341        | KZKXoel0sU524rE
 Supplier#000078394        | 22ePAdyPgPzD,jIHlJGtrf0m5P,dpli
 Supplier#000078397        | HfybxBH4estynOOmhmFRgl ZFD
 Supplier#000078409        | xTFCLh,sJ1j6
 Supplier#000078446        | hQkzGrpKO9ZeUzNew9bLMoEH,XC DAv
 Supplier#000078466        | rSHeypmdD2
 Supplier#000078568        | 7XwDVh79yAM
 Supplier#000078661        | fXW4wF56pL
 Supplier#000078886        | Vo9HHrXDlY0hjOYcfj8
 Supplier#000078976        | 5sSGZnyJGMmAZ9inm,hV,y6
 Supplier#000078982        | d2cUEARl7EjXHW6wHcnD1nU6 6b81fSHl9M31
 Supplier#000079018        | ZLXrEwWuNFHxooKr4PgHFyN
 Supplier#000079184        | m48vULsF,s9Rw i,kBINQdeH ixg9pYFgheajZ
 Supplier#000079195        |  03P,gF62YG91zOnug3M38ire8BYPuQVAr
 Supplier#000079196        | ddiUaGw5s9hc5GJPwnwO4uEZTKqjXbR1g
 Supplier#000079240        | 2wFpAmOZCRb3ttYwTGS13s0A6
 Supplier#000079267        | q6VFWZcD,0yHz
 Supplier#000079361        | KgNFmRh7QYuSua7oKP
 Supplier#000079370        | HgsUzSlvH1Iu
 Supplier#000079371        | 2ZsmjDz hIFO4nxKroKNsTqUTwN
 Supplier#000079489        | 0JpytjWYfQy ufPj19Ac6
 Supplier#000079493        | mKF1lXuOZDmK025s1fgjZ0,ocBHjcQ,oz8O0JQ
 Supplier#000079612        | 6X4dCOo0crgFHUIDFa,aD1Z9i1ep,ScoKSD 4RV5
 Supplier#000079633        | 5D14935070tgEAJF8tQvk89Re3kynHgPWOon5lxJ
 Supplier#000079890        | o05fu4myG9I1c88wqfeuV0QMIFmZoT
 Supplier#000079905        | LFq7eCUcHYK
 Supplier#000079954        | ZGeD8TMTDXfyMmlFUjFfrx8gLap0Js
 Supplier#000080008        | p  scuSe7z2H7h0bWSUf
 Supplier#000080035        | CTKGUPXVGfAoR5nl5Ic1F9ejK2f7EwUlWF
 Supplier#000080320        | xp,GZ8z3miVDUYtyh GFH8Q2nv3UfDbh1gA
 Supplier#000080386        | xo XHJnvRl qcDobjikz K
 Supplier#000080423        | LNZW7fD,BolFtfD40mRPh0DbGm2rRUOi4R2D
 Supplier#000080479        | g0cwl ikLS2rmwMc9iwBIRCX
 Supplier#000080506        | hx2M7H0FcvxvpHPWWy
 Supplier#000080543        | iFvNmr8noBVQzy7ertN4LXidv,teG
 Supplier#000080571        | amCW,ZrGp00
 Supplier#000080708        | tnBkVJMmCS
 Supplier#000080711        | Z5or1qs5kXiDBxZYbsCF0h4rrZbb
 Supplier#000080714        | hDCeh7AW8m6Tam3WKc2O4hVx
 Supplier#000080828        | a,K0Sn5LUAbyc2
 Supplier#000080858        | w5wf4Co0O2VDVEwKj9B
 Supplier#000080960        | aV2WZBiPT3yVV
 Supplier#000080999        | PKkScvkkEkEXbnJPex2bK9Q 2Dnd2miOQ4uoRHc9
 Supplier#000081027        | QMK4eAG2v0XWYTniS5
 Supplier#000081029        | Yg,E3o7W 7TWbwM5emuW
 Supplier#000081060        | p1ijXm1ExGqevrfdFZ WzKV2HpCrgN
 Supplier#000081127        | vV5IJr,0H3rcbTr3UC3
 Supplier#000081130        | PJnQcJL4Gj6AkKkVMn5nqyMC3,t022Y8Z8tF3wR
 Supplier#000081225        | KIVRh,NZPHMjXmd
 Supplier#000081272        | pI5Dw XfO,yhEwGHdVR9KJuMNxt2Yv40i
 Supplier#000081478        | 1a1xd3AGRphAaJBwv,sA3mDAw5FN5VXV7V69F2R9
 Supplier#000081479        | 9AA7d7RVt3NDj8B6FSsf4
 Supplier#000081483        | tyBul9juqnW9MaEPNxNay8A8rN9wfFRXC4d8
 Supplier#000081492        | oTCA2ED3cBKJyeDA4s23bgNpQZyPr6H
 Supplier#000081538        | H0 bvvvKtlDJ
 Supplier#000081559        | YplAwJxhoHNeIyqDv3kgzv x2dymRYx
 Supplier#000081664        | WUmNX4G2tcHYTDuoEe74Myhn6DWZ
 Supplier#000081949        | u,sLFqLsdq1GDV1gkRedjaXpRBHM5mc
 Supplier#000082128        | SYlE5wWz7Hq rHQIiQWB0P1DFa0ZOQUE
 Supplier#000082133        | MTKeetyw13ALQ71z3BRMk,H3TB
 Supplier#000082148        | ,n,o7YEKFOAQK8
 Supplier#000082179        | HtJOdRBPJaD13UdA8u90zEs8S9
 Supplier#000082245        | 662ID ub1ach5IWwt 2XpRZP6EBU 32t
 Supplier#000082266        | P6iGkPDUvNHgapnx,ylg2eioaVYuoKhDiH6v
 Supplier#000082275        | Ez1VXEtRJE
 Supplier#000082326        | Jvv6zLI1UYDgjMabbMTouAGUz
 Supplier#000082330        | H7PenTsbpOZo9epWJT3iIEDCVptv Z0
 Supplier#000082340        | nCpfMsCHf3rIBdfnEwLYriddejavsJ v8W
 Supplier#000082518        | 97xojYLovbtStwvJqa37UIF fpL
 Supplier#000082542        | ,fK7Uire9v gtGKtXCgY4uPEoro,he
 Supplier#000082575        | AB3nNhv5O4VKjB3sH7c1VDyTlEYwgOzXo0RyO1
 Supplier#000082623        | DTvcXA8f9R
 Supplier#000082645        | QfNXjD9nK,
 Supplier#000082792        | 7D83eOvrepfSSmsJS6DVI2g ViH
 Supplier#000082797        | frjUgwvjsT0YP2hGFYvYNUeW
 Supplier#000082828        | ltZGQEw7vK7dcIktg5wC7Vw4qtRV
 Supplier#000082850        | c5gHycm1OiAcDBkxKY5Hi
 Supplier#000082871        | biaTG8qCkE3UVT ebqMv74QgDAp9
 Supplier#000082897        | CnO5OiDXPTh0RtoYrXg5GSeK i5Y
 Supplier#000082902        |  wtUIwAfPcwd,DGsxKKofHNDx
 Supplier#000082944        | GqHVLhOfB5z
 Supplier#000083088        | dOl82HoQksD1AfzpPc4g
 Supplier#000083108        | uOfvnTPhKeMQgNxAlk mgfGorl J2IV
 Supplier#000083201        | iTXCn9Hu X
 Supplier#000083245        | 61YlblvBaN7 F1ZeBLgCNO3aygiiJ,UzP
 Supplier#000083264        | 3GkSR6ePlVLVu4SDYjjVH7svAsYAhzQ5
