ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416614763.36486,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614763.36486,public,part,part_p_size_idx,0,0,0,0,0
1416614763.36486,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614763.36486,public,part,pk_part,0,0,0,0,0
1416614763.36486,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416614763.36486,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416614763.36486,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416614763.36486,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416614763.36486,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416614763.36486,public,lineitem,pk_lineitem,0,0,0,0,0
1416614763.36486,pg_catalog,pg_authid,pg_authid_oid_index,31027,31027,31027,816,61238
1416614763.36486,pg_catalog,pg_authid,pg_authid_rolname_index,30845,30845,30845,829,60861
1416614763.36486,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,621515,1403710,1403531,4135,1288424
1416614763.36486,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,976,976,976,1651,14801
1416614763.36486,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37324,168853,168853,6395,97307
1416614763.36486,pg_catalog,pg_proc,pg_proc_oid_index,234415,234415,234415,4572,494058
1416614763.36486,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416614763.36486,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416614763.36486,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416614763.36486,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416614763.36486,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614763.36486,pg_catalog,pg_index,pg_index_indexrelid_index,265769,266800,265769,745,297938
1416614763.36486,pg_catalog,pg_index,pg_index_indrelid_index,72112,218716,218716,1604,89279
1416614763.36486,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_opclass,pg_opclass_oid_index,146206,146206,146206,760,177602
1416614763.36486,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47295,1972720,1972720,2064,58302
1416614763.36486,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_amop,pg_amop_opr_fam_index,115123,324584,324584,2687,249330
1416614763.36486,pg_catalog,pg_amop,pg_amop_fam_strat_index,157580,157580,157580,2257,327690
1416614763.36486,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141759,294113,294113,1235,314439
1416614763.36486,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16662,16662,16662,2706,26330
1416614763.36486,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5780,5244,4708,1034,8850
1416614763.36486,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614763.36486,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1618,0,0,485,1133
1416614763.36486,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614763.36486,pg_catalog,pg_cast,pg_cast_source_target_index,1045167,247418,247418,785,1074209
1416614763.36486,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_database,pg_database_oid_index,44781,44780,44780,810,77511
1416614763.36486,pg_catalog,pg_database,pg_database_datname_index,64353,64352,64352,771,97057
1416614763.36486,pg_catalog,pg_namespace,pg_namespace_oid_index,78271,78229,78229,1193,79391
1416614763.36486,pg_catalog,pg_namespace,pg_namespace_nspname_index,85727,54963,54963,774,115717
1416614763.36486,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134156,0,0,342,133814
1416614763.36486,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614763.36486,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22067,22067,22067,1159,42975
1416614763.36486,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614763.36486,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614763.36486,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614763.36486,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614763.36486,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614763.36486,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614763.36486,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614763.36486,public,partsupp,pk_partsupp,0,0,0,0,0
1416614763.36486,public,nation,pk_nation,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5164
1416614763.36486,pg_catalog,pg_class,pg_class_relname_nsp_index,119002,61834,60908,2934,269308
1416614763.36486,pg_catalog,pg_class,pg_class_oid_index,641133,639417,633965,2235,1317071
1416614763.36486,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110617,1131870,1131870,2930,241447
1416614763.36486,pg_catalog,pg_operator,pg_operator_oid_index,130210,130210,130210,2437,280698
1416614763.36486,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614763.36486,pg_catalog,pg_depend,pg_depend_reference_index,31149,33346,28516,7256,72071
1416614763.36486,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31348
1416614763.36486,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614763.36486,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614763.36486,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614763.36486,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614763.36486,public,customer,pk_customer,0,0,0,0,0
1416614763.36486,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614763.36486,public,region,pk_region,0,0,0,0,0
1416614763.36486,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614763.36486,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614763.36486,public,supplier,pk_supplier,0,0,0,0,0
1416614763.36486,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614763.36486,public,orders,pk_orders,0,0,0,0,0
1416614763.36486,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614823.36823,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171708,165376,165323,1861,368172
1416614823.36823,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614823.36823,pg_catalog,pg_type,pg_type_oid_index,720482,718551,718551,1823,1474095
1416614823.36823,pg_toast,pg_toast_2619,pg_toast_2619_index,124257,420238,420238,2446,247822
1416614823.36823,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_2618,pg_toast_2618_index,3014,9624,9624,542,4320
1416614823.36823,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614823.36823,public,part,part_p_name_idx,0,0,0,0,0
1416614823.36823,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614823.36823,public,part,part_p_size_idx,0,0,0,0,0
1416614823.36823,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614823.36823,public,part,pk_part,0,0,0,0,0
1416614823.36823,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416614823.36823,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416614823.36823,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416614823.36823,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416614823.36823,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416614823.36823,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416614823.36823,public,lineitem,pk_lineitem,0,0,0,0,0
1416614823.36823,pg_catalog,pg_authid,pg_authid_oid_index,31032,31032,31032,816,61248
1416614823.36823,pg_catalog,pg_authid,pg_authid_rolname_index,30850,30850,30850,829,60871
1416614823.36823,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,621749,1404169,1403990,4135,1288908
1416614823.36823,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,979,979,979,1651,14814
1416614823.36823,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37336,168907,168907,6395,97337
1416614823.36823,pg_catalog,pg_proc,pg_proc_oid_index,234487,234487,234487,4572,494208
1416614823.36823,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416614823.36823,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416614823.36823,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416614823.36823,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416614823.36823,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614823.36823,pg_catalog,pg_index,pg_index_indexrelid_index,265804,266835,265804,745,297980
1416614823.36823,pg_catalog,pg_index,pg_index_indrelid_index,72135,218759,218759,1604,89310
1416614823.36823,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_opclass,pg_opclass_oid_index,146225,146225,146225,760,177627
1416614823.36823,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47302,1973023,1973023,2064,58313
1416614823.36823,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_amop,pg_amop_opr_fam_index,115137,324621,324621,2687,249363
1416614823.36823,pg_catalog,pg_amop,pg_amop_fam_strat_index,157605,157605,157605,2257,327745
1416614823.36823,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141780,294147,294147,1235,314487
1416614823.36823,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16663,16663,16663,2706,26332
1416614823.36823,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5788,5252,4716,1034,8864
1416614823.36823,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614823.36823,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1619,0,0,485,1134
1416614823.36823,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614823.36823,pg_catalog,pg_cast,pg_cast_source_target_index,1045263,247458,247458,785,1074312
1416614823.36823,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_database,pg_database_oid_index,44799,44798,44798,810,77536
1416614823.36823,pg_catalog,pg_database,pg_database_datname_index,64365,64364,64364,771,97076
1416614823.36823,pg_catalog,pg_namespace,pg_namespace_oid_index,78413,78371,78371,1193,79536
1416614823.36823,pg_catalog,pg_namespace,pg_namespace_nspname_index,85747,54976,54976,774,115744
1416614823.36823,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134184,0,0,342,133842
1416614823.36823,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614823.36823,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22072,22072,22072,1159,42985
1416614823.36823,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614823.36823,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614823.36823,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614823.36823,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614823.36823,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614823.36823,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614823.36823,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614823.36823,public,partsupp,pk_partsupp,0,0,0,0,0
1416614823.36823,public,nation,pk_nation,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614823.36823,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5170
1416614823.36823,pg_catalog,pg_class,pg_class_relname_nsp_index,119015,61846,60919,2934,269343
1416614823.36823,pg_catalog,pg_class,pg_class_oid_index,641494,639777,634325,2235,1317803
1416614823.36823,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110620,1131873,1131873,2930,241456
1416614823.36823,pg_catalog,pg_operator,pg_operator_oid_index,130225,130225,130225,2437,280734
1416614823.36823,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614823.36823,pg_catalog,pg_depend,pg_depend_reference_index,31155,33352,28522,7256,72090
1416614823.36823,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31355
1416614823.36823,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614823.36823,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614823.36823,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614823.36823,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614823.36823,public,customer,pk_customer,0,0,0,0,0
1416614823.36823,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614823.36823,public,region,pk_region,0,0,0,0,0
1416614823.36823,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614823.36823,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614823.36823,public,supplier,pk_supplier,0,0,0,0,0
1416614823.36823,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614823.36823,public,orders,pk_orders,0,0,0,0,0
1416614823.36823,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614883.36909,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171729,165393,165340,1861,368218
1416614883.36909,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614883.36909,pg_catalog,pg_type,pg_type_oid_index,720558,718627,718627,1823,1474251
1416614883.36909,pg_toast,pg_toast_2619,pg_toast_2619_index,124260,420244,420244,2446,247831
1416614883.36909,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_2618,pg_toast_2618_index,3018,9638,9638,542,4326
1416614883.36909,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614883.36909,public,part,part_p_name_idx,0,0,0,0,0
1416614883.36909,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614883.36909,public,part,part_p_size_idx,0,0,0,0,0
1416614883.36909,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614883.36909,public,part,pk_part,0,0,0,0,0
1416614883.36909,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416614883.36909,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416614883.36909,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416614883.36909,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416614883.36909,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416614883.36909,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416614883.36909,public,lineitem,pk_lineitem,0,0,0,0,0
1416614883.36909,pg_catalog,pg_authid,pg_authid_oid_index,31037,31037,31037,816,61258
1416614883.36909,pg_catalog,pg_authid,pg_authid_rolname_index,30855,30855,30855,829,60881
1416614883.36909,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,621931,1404454,1404275,4135,1289275
1416614883.36909,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,979,979,979,1651,14814
1416614883.36909,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37344,168943,168943,6395,97357
1416614883.36909,pg_catalog,pg_proc,pg_proc_oid_index,234551,234551,234551,4572,494340
1416614883.36909,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
