BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063505        | nsEIlh5lu6mYnN62CHMmFEXUkTTrBYdQPA
 Supplier#000063529        | DcT5v lTD0Yu yK70Vqv8DK
 Supplier#000063593        | GKaBOMGHfH2AmveFalybFHt
 Supplier#000063785        | k6v1J16Ld8SVSgjKA0d
 Supplier#000063815        | FDAWrjwkoYVkGLYt3Y1V8Aj8n24
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063828        | K2bqwQ3V9Uh53JouvoG f
 Supplier#000063837        | qms7H4t,AmcIAViQdX3
 Supplier#000063838        | 0tzK22Fg7m,paCcZ5Ht0sqhB
 Supplier#000063933        | CiI1h6sJsnuoiCTQrlclvzYgqbhJksxmu26d
 Supplier#000063936        | zdmkmPcZkU0umqN8Rv2BDUYTpUA 7
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064250        | 8HYsQgjec90rt,DOIs7M
 Supplier#000064306        | 5vx 7,y l8UorLofg DlWTv8gLGr
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
 Supplier#000064421        | az728Zwtc L0Xq4J, 5ZP1nRF0g
 Supplier#000064463        | x7yUvYAwJYeJcM0wpU3Teinm7k
 Supplier#000064499        | DrxwWbstGpNVd0 2C67QUCOosotIsRKNVAIAGu
 Supplier#000064536        | CO8QsDZCr6Z0Gv0wn9pYSbTFmr0K
 Supplier#000064563        | DKKZwsJ0HY1OwNLqHP2x
 Supplier#000064583        | m32oCUjW2oMbzADQ0BVs
 Supplier#000064650        | HHagHkJsE9oj2Rz
 Supplier#000064703        | db8wjl N2qXTwI
 Supplier#000064731        | TbBn 9zQHLOIsyeC6YyTbpgsz8
 Supplier#000064755        | 9TTlSrJsblCsx
 Supplier#000064834        | Lks5OtGahqh,nbinGA
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064852        | CHL9lSthjRD2Tf
 Supplier#000064858        | pojdU0XCskFaXWD,DfQkysguFgQMLKsrmJNQVZ3
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000065000        | YL PS6fMyfgdMKOk8cz5i4p6s1
 Supplier#000065028        | hrkTNtN3XzOwO6MyiE1NLZZ1e
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065125        | 3ZfsDwlJAimEeGLGI8jDi3flU,q zS
 Supplier#000065260        | oI7HTEFssaP3ZGPcNoR
 Supplier#000065286        | UXDOcJOc7dl9uPtGzyoZUI5ruSelVr
 Supplier#000065405        | FwMIfyiQ YLplBjaMrZSED9JH
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065434        | n,d56URQs4 Tv3Nlp
 Supplier#000065478        | 1FBSDaYy8yQfEjN
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065559        | X4MAJR47W,L09,W2Qzn2
 Supplier#000065590        | bEUqnaMCnpzBqcaE,Xt2LEF
 Supplier#000065604        | TWidBeVDCIy9eD4C2AruVafss6UQjWK
 Supplier#000065606        | h8 o6SJNSs9yHG,RDU
 Supplier#000065612        | b1hWuSG9Nt1KpdtfD8xF5fYwzkH,
 Supplier#000065687        | 9e1o,VoBDX
 Supplier#000065689        | BAWHkl5ckzYiaMaZzQ6P5jRrK4 bgVFaGc
 Supplier#000065692        | Bpo31J5AXuWGYKRGXmLI
 Supplier#000065724        |  d832REvx3R
 Supplier#000065821        | zFAPx7c5fUpPJrCRu,zzhUUO0JtGDZfo9JHB
 Supplier#000065870        | p5AbnwkESxpu34sdFuHHlk
 Supplier#000065897        | 2rWgEAWR sTDmljwJ6HcXDpqiK3a3jrfp6y7ZveY
 Supplier#000066056        | kSHVhm3JreJwJqhuLgH1tmB
 Supplier#000066077        | crigS5nvmmj9y5HKOR9x4U8ozrbZ6okaBNefAs39
 Supplier#000066084        | 7zEv99g,nm6mBzQXDMFnxeNhy9,0tH5E2
 Supplier#000066100        | 878JNEF6kKtfAy8UmWx
 Supplier#000066194        | di4kTS06Mt,
 Supplier#000066233        | pWmNK,06zhO
 Supplier#000066236        | qz,yoVKEvdK0ycO5pH
 Supplier#000066294        | xzNwVzwaXTRTDG,hHCZsepmE0gBPSFq8DlEnQRt
 Supplier#000066483        | uGz9cVDFTx pr5D
 Supplier#000066579        | MUgLwtKJByoHJXD2w4a 7PRzgEQFfTNeFV
 Supplier#000066617        | 4rIF9Z7sZJ
 Supplier#000066698        | HBftWwzTHXsuLSJD 6
 Supplier#000066724        | ,k8OH05ZfCfgiSifOxqPogl
 Supplier#000066767        | LFHkVCneuhkzofoD7wTK1QKVusi
 Supplier#000066776        | z5KfA9Lmm7hnVL,AIMJ50oR0,,Ao7
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066826        | U7y,fXz2qQRbGm9wuKBxRzKY
 Supplier#000066839        | lXvD7SSnssh0
 Supplier#000066845        | vkB9TO8dJwC5ZW5FdMI7QpQm4EKdy8
 Supplier#000066914        | G2TGhU72apLRyOpB
 Supplier#000066993        | cUyuY9UntwNEtI1H956aWfKN2phXlqGGS6
 Supplier#000067098        | SVel9nh11CMWPPX3STTkpsZrCzOeGzWJ,XIDvT
 Supplier#000067202        | sUML cLx,5kDOTIKO
 Supplier#000067258        | pIx2cEllyGIkzh5YXfj4pUb
 Supplier#000067280        | hYJarOKpMvZSlwBb3
 Supplier#000067327        | QrjzfCkI40
 Supplier#000067409        | 7C2twgrEoF7nLBJi82B3
 Supplier#000067436        | r7J35yat3k cSvnRJ2oLS6rQU 5 
 Supplier#000067718        | B1AsCvH2,1G1Jsit
 Supplier#000067747        | gW LH,W0M8MD
 Supplier#000067831        | 9zzpmRSt6hpy
 Supplier#000067922        | Smqs69cAdf6
 Supplier#000067932        | EEpqs,456piEsvbX6prKAk
 Supplier#000067944        | 57y47gYJpS8zmV6thuS5qvSJ
 Supplier#000067994        | c9,ctWB4qYEa9L9IA7S1E9VEMgdSAPndT43JiT
 Supplier#000068017        | y5 ysZqCNT01rePzbxoSn,sM
 Supplier#000068121        | c5Gn1xerNKSq0cz7za2
 Supplier#000068201        | T BmjffqHk0gjuqJvbhbzUNxcKH YZeAtLrTMlD
 Supplier#000068207        | EbEPZhRIFN1f5JKVF
 Supplier#000068262        | hIQs12b0sXWNgMtrqEMOofp
 Supplier#000068274        |  7jTONy  5jYAT6qj2TSTXO stdR67Y55
 Supplier#000068403        | gAdQrg,I1OR Vj8nG
 Supplier#000068450        | Iythv,g1AyKggKC MnnF Tn v
 Supplier#000068471        | CJv4cfp7DL
 Supplier#000068493        | RFubY855zhAo3
 Supplier#000068538        | QHoHLBKxaosiozPisf,
 Supplier#000068563        | 64Ww1a0HRHQqst
 Supplier#000068644        | SQ2yJonboJvWBgfBybviNbDfVGGI1udw 
 Supplier#000068899        | TL0dOA w3uCCyuGn5dlx7sUu71W0Z2q68 GDD
 Supplier#000068907        | UVBoLIJNkex55mR06EhwWD
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068962        | lkVGqgaKv1xKFpQo
 Supplier#000068963        | mTiSylq7,BvdiO8FmhOjChh
 Supplier#000068999        | XQAeMh1SOJOLFQPT6N
 Supplier#000069079        | FIGueI7vErzHsGG
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069130        | hIBH1f8QDDeG4oVIqKO7RD9E v12
 Supplier#000069207        | DXcJTtt4aIJ0gpKGaFWfiXkZWJiyIHa3v
 Supplier#000069274        | 7CGq7TCCNKT1
 Supplier#000069402        | 3KK6RyDGxAq2w9LlpnXeaQVzeGKrJV5S1T
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069489        | YQAikd9TfuoHQw
 Supplier#000069527        | kxTxXM0N1BAe
 Supplier#000069600        | Z8rS PmdTmltwW2xTO8p5f
 Supplier#000069666        | x0FM5nvEeOxO
 Supplier#000069690        | xHRBAFkxAZIuSh
 Supplier#000069756        | Go vRqI8cs5V83Spx9opIpsHkisumzUXh
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069824        | sHkaFh0x0YWBaritNMZrNjS43vNEoNFb66D hu
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000069950        | ntKVxk5659
 Supplier#000070049        | 9ahLUoMWENYRwfyQcXYnTs9cbv6V5
 Supplier#000070072        | tQ6hhONYpzrPANSkaCE6yk3Gp6u3QTEChyPuD0
 Supplier#000070119        | cww4br,wOc
 Supplier#000070187        | 5v3z0TnkDQzq7ZJpVbdVnKiOswQfZxVDE
 Supplier#000070188        | cK6QlwueXH6WDYWos
 Supplier#000070198        | Qh4Fjlq 9crmXT RkzLAMSOcMw6U9rWMoN24X
 Supplier#000070218        |  k1AXWNZYt9uIQ,S94TMfFRaVcY
 Supplier#000070230        | 7zpGngIf26yaLFSlireXLYCvLtD8T0TiOylJ
 Supplier#000070240        | VSv qggfJBUA
 Supplier#000070331        | nmo2Pvpn8t3hyT,BFFJ
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070515        | 2nJ38trw3a0
 Supplier#000070534        |  04ADUYJ,sWWY6
 Supplier#000070559        | WonY4QPf9f5BTq5 Kj
 Supplier#000070677        | ls4Mpn0F5APw3qLqkrgai68Rv0vD8,fS ,OdDyEX
 Supplier#000070738        | Ee9ci0jybOIaGrqny6ApUOAnuLTsa5
 Supplier#000070917        | FsguVhelMvXciXj
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070936        | pooU ElHMoeJzNxgtW2 qrYbYN,ALfdYc
 Supplier#000071005        | SH4MbnPu94f96XlzDvMoSJf
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071130        | t6arf16zU 1U,J42XjciX
 Supplier#000071178        | wavCnF6YD2J1t6hxOFLQO6XT,SVsL
 Supplier#000071238        | FpQUlfezR6VfIrv
 Supplier#000071254        | pfYC1ZFg3 931fkImusOn
 Supplier#000071282        | zoCVr02sXYv6f
 Supplier#000071294        | 1I6uE6LkNwkPuC
 Supplier#000071325        | G09mKKRcovJITnc8xHJkOvGHNOJFiOIQ jGZ
 Supplier#000071400        | ySZoLpuBALDnRqyp9OWT
 Supplier#000071436        | 1sp1Yd1a,UiI,vTB2cjqxTUZ pCAi3pm7k6B5
 Supplier#000071450        | OarwSF5LZz7vs6PSeIy8LrnkifUPly0iv
 Supplier#000071467        | S1wteUH66A
 Supplier#000071474        | ldN8ajn8U8yds3jdXxAH6i
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071602        | h,81sfXqvKiA,r 8ukmODELpFMn0S
 Supplier#000071635        | m6SZiLrvSUoaJvrsmzjC6tmD,VhNwYX
 Supplier#000071669        | gw2fWGXwqFWjs2p2rNogf5lxtqvgCrdqBr
 Supplier#000071735        | b,N7fsYEu8Se
 Supplier#000071770        | dbeZNdDvXMOdPl5sgf3 rHyre
 Supplier#000071960        | jYEYOBHtl4tMAE
 Supplier#000072002        | HUJZc9EIeJ2mePp
 Supplier#000072043        | aBWWhjFtvhS0bBtX dmjYHt7Jvy79
 Supplier#000072115        | lpgFPf,DS4Q2PHKSainxGNw EU8ovOM
 Supplier#000072178        | r454qlY8fABruUF EtBrhyc
 Supplier#000072202        | rYP6B25GYarzPW9flZAXSbTj
 Supplier#000072256        | QoX6G9opsH4TfclDaat3S
 Supplier#000072382        | 68EOQLacQciqpe HL1O0aM
 Supplier#000072403        | R,ouViKzR2evhz5Dtr5NyjZJK3xTGobaI6HUA
 Supplier#000072409        | 7QhcB19fuy2E7qNmLCcEl
 Supplier#000072482        | gDrz93iAHSO0BNsR8qsFHL7kaG
 Supplier#000072618        | qBkVT0 KSrUMlGb61t y,e70jNyHG2oStZwGX
 Supplier#000072697        | ITo6vXIhM6RJNz
 Supplier#000072732        | 47bKZzAEemEP
 Supplier#000072827        | IEE7Vns6bKwU09c7oVajjVfDmIZkFzjx
 Supplier#000072856        | fBk5cl,0 98PP,g9Yw6Ex
 Supplier#000072875        | kP5TtTBE,PzAv7S7TXSgBlMjlhjq1WabUxK0au
 Supplier#000072973        | Yjcegama3,
 Supplier#000072985        | 9pMQ Mi0Z qa,ZmIt4Y
 Supplier#000073061        | 4yGaGqqWI1Mufd4crmsMteY4ca
 Supplier#000073132        | fDvFXjPZnW6wnMm5OGiZgvLGs
 Supplier#000073160        | uusu2Mm189,E
 Supplier#000073183        | frTOsEPPBX2PGUSkAFwdjXDeYVrNxfBQV3N Mfg
 Supplier#000073347        | 1qllp,EvDMDZ7h1oRa6T75bbs
 Supplier#000073433        | XClT18ZDRM 6g14ApCG wbISUXOBUjNOd
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073483        | tg4EUEyXsf5mEuVKK W5dAKJvJRh
 Supplier#000073540        | u4z1AECCwU
 Supplier#000073544        | 2RktskZScpjz9,3akgAXN3rvrA
 Supplier#000073587        | zuyjzuZ23wsOv20zSTIfZx,L
 Supplier#000073636        | wq9F0z7ceXALhgNn
 Supplier#000073669        |  uw7dznTxJ
 Supplier#000073839        | bqua,0YFSnoQQLs2Bg9uMhN hDWlfjgBp8ybO8V
 Supplier#000073881        | 4CttQxNVacNdBk7ch
 Supplier#000073904        | Zyqnuv,hXmneOoLHmY
 Supplier#000074006        | qlYQxGtYYwz7VnKWihvKNuYRXKisb5FTSN,
 Supplier#000074100        | z3rGDvH,dzR5V
 Supplier#000074493        | c5b2W88,GSQrJe0uTb4rx2pcDZOw3ekTItX
 Supplier#000074556        | GlVkp Xd 2VjpaQPaTXX9kt2naLgw6Roif2Ua
 Supplier#000074583        | ceTspfykLJuFCwjIdZfr2p,q,Kn4Y8J6O6t
 Supplier#000074609        | 9FLViI17055kcQv4GGP9,PQTE2vH,dEv
 Supplier#000074673        | fwKMCthUMSx2kS
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074717        | mCS6dImUR6UaQ
 Supplier#000074761        | 1ZGKs,HC3KlJjKvD
 Supplier#000074809        | SvQcKLZZPjDkf7, 
 Supplier#000074839        | JuPZ,IZH7aAE2QHecPat
 Supplier#000074869        | f80xeDQLDXbh
 Supplier#000074882        | XJOQgPIE ylRX67NcrlN9
 Supplier#000074919        | XGWyJtNcDnRakRYwBGF2Gv9wm50rtkr4JtVO,8
 Supplier#000074929        | 6WuJanSJVPiybEGeWmkb
 Supplier#000074931        | wg2uRFHTy9AmjnDLqbr,5NtjV4L7Ndr3th
 Supplier#000074984        | RPvUP9VIkC rXzM1FCim3n9HO
 Supplier#000075040        | HJkedEXJAHbbRbEB3I,APV9hXKyM3Yk
 Supplier#000075083        | 2oDuK2gXXkCxiNfzyPuvDir
 Supplier#000075098        |  XMLDZukcylGdnh8
 Supplier#000075106        | YXOITfDbB6o5MSka9
 Supplier#000075152        | UppvJPzt8Swq
 Supplier#000075249        | qvr5iF6jRfwpQiXVqW4RHtkg8tr
 Supplier#000075326        | p6INZMcExQ5,kamVwYcN33cJEQnM
 Supplier#000075334        | s7mo91qUno
 Supplier#000075337        | 4DtiWND3yIiU7EawThoQJ5c0WvAKBJV8qq0U
 Supplier#000075382        | 14EkDKJqG4XZ TA,8bTHbMzQjOx24m32TOZ6s
 Supplier#000075446        | 6eBPjJGWwp5JkpnLffgWeUJjAu
 Supplier#000075492        | SG5PfniY0Tm2uu3XvQxRQJjDKJZIl2yzKt
 Supplier#000075516        | bZo1 k1J4ESTnhmCqhoHecw5qtvA8rKEz
 Supplier#000075546        | QoYWgsy,QM2aH0q,1WbGpp3W7
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075770        | eajTuirtKi8SAoIpH
 Supplier#000075792        | jwtQytu9n55moU
 Supplier#000075857        | sjVkj7,2ro
 Supplier#000075908        | qB5CZIKBKaSxQCrUCdq
 Supplier#000075911        | muE,,qzv ze38q4in3TDf5k
 Supplier#000075923        | lYK x5kfJUTsvStOHk n9NZS3Qqt8y2nK
 Supplier#000076066        | uLmKUt9i13huH46xbZ
 Supplier#000076140        | Or17ytIC9ystgrchVw
 Supplier#000076225        | tU02SisKUMLqEpN3kIbIfUFDtm8pozp
 Supplier#000076250        | eje krDnCP7OS
 Supplier#000076291        | MlsPfJgkZkt4KVTad
 Supplier#000076393        | 4cmeAxST q2GShdbN3Ofx0EBESD3ryR6uo
 Supplier#000076440        | 0jk5V l7laQNIUJ
 Supplier#000076454        | SPMwk0WHXG gSThm,sSGOYWtKbVwJu9n949N
 Supplier#000076475        | eYtx9uPO1Prmlf71oMKb70m
 Supplier#000076542        | SoFQWH7 e990rKfvo0sJ drDXKu42szWvBz5F
 Supplier#000076577        | MyAuVyBclRUmqwT40KE7
 Supplier#000076582        | pI7HZzYwsPDq2kH0m
 Supplier#000076584        | NiOD 2d6RmOO6not19YrKsrclxvjXNlTTyVk4e7w
 Supplier#000076610        | CZzVbC5bZ,q1H
 Supplier#000076634        | 8gDPg64xRH5pS wiHneMn9GKPDs GjtMnLm
 Supplier#000076675        | KVrmairpY9Ox7wqab
 Supplier#000076677        | 1R3KHNlrqV1NP1NE4TbYeAaNUvKMT ZVEeVEwVy
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076788        | XqdWwx,p1t3DOgsxyoA148ef0DfA
 Supplier#000076846        | T2rBOpzd8Klk6vliX
 Supplier#000076855        | yay3s,sV0 GCeRGSzj
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000076949        | azvNrw96WD
 Supplier#000077009        | bB4WdGD0PjgmQi,0,zSFFIPa
 Supplier#000077065        | 8,OMyXh5b7GGAnK67KDr
 Supplier#000077250        | YITxkHhDQeYkWzAXDVLYGsiST
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077566        | GpIjeh5KSpQxcIWws7QpU5aRbKgfkW
 Supplier#000077598        | QpR0ohrSe7VonYgy3a9zxq KUi3K3Wyu4Uh8k
 Supplier#000077671        | AcbTOoHh4Aorr26J4LLC0n wOoCjHI5F8j
 Supplier#000077704        | Z16ODchJP1LBxyXa07C
 Supplier#000077801        | qWutIP22ApTm
 Supplier#000078101        | AQsHft T8y7WE,ayZvqiUMq3IT8zIsruHBYz,
 Supplier#000078227        | enyh2VuYmb3yWGVDOCuB1pACOeXbcwZWK
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078345        | G6vK ieghNPXlWgPnh
 Supplier#000078371        | siWdKlh cNv529
 Supplier#000078380        | DcfrD1HWO8p9y,YPXdwShFsKICIs
 Supplier#000078423        | 0,gqdeMeyHjDskhP
 Supplier#000078457        | Y5MbASrf9Q
 Supplier#000078549        |  nO2indI,tY9cU4WT7C6
 Supplier#000078617        | bckqtLl7HEb,tW, xT,p,BPknEjB3tjHJ
 Supplier#000078622        | L5Unyu3khL1rqEi 6GpUqa8650Uy
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078668        | lB67Xx9UlIRi
 Supplier#000078785        | gHkfHeQK2Hj3Zu5fSfU7KdJPaz4nkr5TER
 Supplier#000078822        | AZOB4IHPrH,M4HZqhwrDcfTSeyOq
 Supplier#000078872        |  IpU 2e9fuYE2Zqd6mGqnOQSHuN,hXFsu6qRbRA
 Supplier#000078878        | vuqcFaNVXxty8M4aPdU2KLUq,a2
 Supplier#000078882        | 8E2eMgiWnuMyPhtDFkYNDj5Z5lRyzNW
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079097        | 3gbI3Q4vAcQgG38eocmY6,Gcfzs4Oc,Zwk
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079202        | FIx2ThwszvOdsiltPEK
 Supplier#000079327        | xhHff6dFOxrxhg5DYrEP6XjJ
 Supplier#000079487        | 9kuk90kS vv9 U9VX
 Supplier#000079563        | OSGMU1y7TBMYN1r13UJPdx476
 Supplier#000079621        | CdZzyo0CBkB5idCjbV8hs
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079709        | hzB0rbRObWyQksqozNz4oRzLi
 Supplier#000079730        | Qipe6uyrkJIcR
 Supplier#000079771        | dHrq lhPtpLiM9AT0LKD8,NEj
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079936        | o3gaScZzY R9vMyY7
 Supplier#000079960        | YnGru0csrRo0j7wVp4g
 Supplier#000080083        | yPR3JC qMRRF3UFjsANIesE6,IuMHFrcO
 Supplier#000080160        | PGpIkA8YOuaAkWtdvDp
 Supplier#000080334        | XpR4 iykGQwcPt31
 Supplier#000080435        | ro6S0WoQH5nRxT0ed61YrhU4Gfrbsiovp
 Supplier#000080560        | ftrW8atoCJs9g7DMzrx8Lz9c3
 Supplier#000080566        | ijC1zywSSX0SYhOV6RbO4ffJGyRUyWB
 Supplier#000080610        | 2jnfWaA4K,gxSry7PWg4qsIbWZAZa0RUyW
 Supplier#000080729        | CIPAfaRMQljy1Qt
 Supplier#000080730        | mIrRWBwuBj500mtEmhqXDxg3noWHDo 7pJDcfg
 Supplier#000080779        | ,7CDi1huVBaF5y5RHYW
 Supplier#000080796        | d c9traR2qiCCtxlEWdEMnvF95imkQ99A
 Supplier#000081103        | TqJK6GNh7vsOehLvqz6YYX,Y31XtAef5Vo
 Supplier#000081294        | anUC2T1H8WRbuyBGtS B3jgxr,ITZU3K
 Supplier#000081369        | f1Eqs912aoLgTnN0ePSsEm5N5gJTr
 Supplier#000081387        | eic6pr714E6h11uXTJOtreEuXX9
 Supplier#000081451        | qE941KEm1E
 Supplier#000081488        | DkCn7UslnaIek2RHOueq1nkXg5CB6gvHs5RgEzNg
 Supplier#000081524        | lclJ12vm,IixJEnUCySeX4oArStSlPjW
 Supplier#000081640        | v,lOatQekMgMP3TadKmPdAC6,6Sq4z0aSEtz,xjs
 Supplier#000081659        | Z5tzcXK6IN,mk7z9,uOmGXj
 Supplier#000081970        | pAfY0V6y7jZ90evfNRam1DZTXfoZ5neSc0y00
 Supplier#000081998        | XY2U0OijV4ziEwFgU4WyOpj28hIpQkPNXMj
 Supplier#000082011        | gp3 3MXpSLx5y,At jgfGn833awZaGoSIzfXoAxH
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082087        | kBHp4Wj,eTJn6kDs0ZkReA CXB
 Supplier#000082164        | 4YjLEPS78e4febSmh
 Supplier#000082180        | 4PL3GboQ7EN1ui8TWxbF4,KXUKznt0,5
 Supplier#000082241        | d HnA,nkTMr4BJXL7jfLDFlB13GD3WHm0
 Supplier#000082256        | rMTE nMUWOZNe0T5 DI4rzoSGRqWgtFj5 8 5EIW
 Supplier#000082295        | Ipd7dJclgwV2ZJwddHCeDGY9pp28A7cXCxBLW
 Supplier#000082361        | cxNvKaMBb5r0QMFW61n3zOZ
 Supplier#000082399        | 5gyO9 uDCXIQKRbth
 Supplier#000082431        | MrRMfXYOdHGGbavQAT1GimlPW65ciHVZ
 Supplier#000082513        | yU2,09beiHKXc8Axz
 Supplier#000082700        | HDWsFCeULj19F4d9Yzm2I49XNEFMNf
 Supplier#000082719        | 2Im3TWnb,ThQP3no
 Supplier#000082720        | xG1to,l9 JlHEhmUAPrQ46agtaYXa
 Supplier#000082758        |  YfLTNBIK6IrvMr7XyQx5hkFPOwgLk4lh0d
 Supplier#000082827        | xD,gmwsCR84zELZBEPJp
 Supplier#000082846        | udQ6KDuz,FiKZYnRdMBlX8E6T4MCtol04RaL
 Supplier#000082883        | jxuZ2p7T0AAWpg9XYD9OVUuAD1WQmbkkpFrm2yuq
 Supplier#000082930        | 2ZKCm2C7BwvVnoVon,KmI7gEkbuj8tbjnM
 Supplier#000082962        | l Q3vW,jDDIGPrNBq0DDd175yz,bRGHjq7zg9AdK
 Supplier#000083015        | HcPbTNBKTBYwLt,NJrKv,6nrxGbF
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
 Supplier#000083057        | ztMk5Fm29iee893oZ
 Supplier#000083122        | 3TPDfCTDlFltEzoT j
 Supplier#000083129        | ,z NwoQ v02HT1 R7NdGZ7CA
 Supplier#000083331        | Gm11n8yCadBVLjvNaDi,1fCNPDTnt
 Supplier#000083533        |  icNeG3rUu,9uLUBN
 Supplier#000083544        | 02grp WUe3hJ6f,OL
 Supplier#000083684        | VBFnlUMdRUPvBscWBF1GX is2Z6uij4DRwn5sfEP
 Supplier#000083720        | npDcmYdo4fOERO6t
 Supplier#000083766        | 1JTQscYT1bmF8ktYH Ji0ClD4UOL2YGSawwBXw
 Supplier#000083767        | k0q7tlU4Z3mWBSymfCfUg9H9O6GJCQ4sPhkL4
 Supplier#000083801        | apkfGdznP3tKrkIn2a1hl2JN6szznML
 Supplier#000083838        | WLpPGgEWpe03cZWLHCd8wWkPL3Ji YRgVK5qt
 Supplier#000083932        | N8BpufV8JjjuOAUs2pLROLc,tjrx
 Supplier#000083945        | 3gb gxyx6cEtIh5x1
 Supplier#000083948        | UUK8Vqo9sfeLBzDsX,lu1onbzvOyCYI9X 
 Supplier#000084056        | S1eLxuk9PYwasW
 Supplier#000084074        | qELMBOO6ulQZaelyTSAX
 Supplier#000084145        | TN6PmlTm dmGwP6OAiM7J029xKL
 Supplier#000084152        | TbSO9FHbxi,
 Supplier#000084158        | CVGJuxjGeRMCfe8s
 Supplier#000084189        | Gqf9QXW KduyRc9 
 Supplier#000084213        | N4IYTKk08kED3d2V xQN3tw46H
 Supplier#000084226        | dcjNrlsBdRrSmF
 Supplier#000084232        | UgeTaLWOEN
 Supplier#000084299        | fC2Yy ocUbKC2zoImf5q
 Supplier#000084309        | 48XbRkZDqUpA1Z2J7Zh
 Supplier#000084323        | BLICi4JNxWZfseCFHys1
 Supplier#000084441        | zG QoHw OskS0UFARVhyA
 Supplier#000084579        | 7olCbOFHu651p CDiCA5zeaMozQJPlwwHSa
 Supplier#000084592        | CcAJNfSfFBagMGwSM8j6RDpBb7e
 Supplier#000084610        | H4uMh,vvgmt05
 Supplier#000084763        | qa5HOilI,XPzKpZ7Bzoq
 Supplier#000084920        | 5wgxH6pnPhCkWFe Dv0GTqkOed3sS6qi9C8e
 Supplier#000084922        | mA6Ew5PS,9hubq t6RVmplnlS
 Supplier#000084998        | JmxIeW jikZ 1jj5Vh3EG4DjsGGv0BUO40cL
 Supplier#000085090        | Gy6123bUsKAr1FceDKtKkfD6
 Supplier#000085097        | EZu6rjQiM3JhB861dOWWZQs3lGkvbYryI
 Supplier#000085152        |  zjw86huKrZLnQfZ6WO8 ixCWFvfn76nZADET
