ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416616328.18228,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_toast,pg_toast_2618,0,0,3137,10018,0,0,0,0,0,0,1955,1891,572,4488,,,,
1416616328.18228,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616328.18228,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_database,3464,13454,115517,115515,1,0,0,0,1,0,259,118721,1682,184876,,,,
1416616328.18228,public,partsupp,78,320000000,1069413,44716160,8000000,0,0,0,8000000,0,10830555,39961033,708883,2627696,,,,
1416616328.18228,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616328.18228,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_depend,0,0,42263,45476,7814,0,7724,0,7107,219,8123,52216,11791,108779,,,,
1416616328.18228,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_amproc,430,860,150640,308049,0,0,0,0,0,0,1576,147971,1300,334125,,,,
1416616328.18228,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_range,0,0,8031,0,0,0,0,0,0,0,0,0,2967,13095,,,,
1416616328.18228,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_opclass,430,430,205878,2259201,0,0,0,0,0,0,1348,899692,3029,250889,,,,
1416616328.18228,pg_catalog,pg_rewrite,0,0,7795,6073,574,0,574,0,110,56,4107,6762,1885,11395,1955,1891,1144,8976
1416616328.18228,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_seclabel,0,0,4460,0,0,0,0,0,0,0,0,0,468,3992,0,0,0,0
1416616328.18228,public,part,81,86000000,1474,44983579,2000000,0,0,0,2000000,0,2872164,1338960,137977,26707,,,,
1416616328.18228,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616328.18228,public,orders,244,1951410000,95053087,154671090,15210000,0,195000,0,15015000,195000,25498646,112228039,447924,287303366,,,,
1416616328.18228,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_event_trigger,0,0,1671,0,0,0,0,0,0,0,0,0,513,1158,,,,
1416616328.18228,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616328.18228,pg_catalog,pg_cast,0,0,1114834,263866,0,0,0,0,0,0,1356,262510,833,1145768,,,,
1416616328.18228,pg_catalog,pg_amop,0,0,291612,515797,0,0,0,0,0,0,2289,493701,5295,616882,,,,
1416616328.18228,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_type,0,0,788374,780680,2033,0,2014,0,360,62,4936,784519,7663,1619921,,,,
1416616328.18228,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616328.18228,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,public,nation,417,5200,488797,489253,25,0,0,0,25,0,35,488972,157,488980,,,,
1416616328.18228,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_am,39186,39186,0,0,0,0,0,0,0,0,432,38754,0,0,,,,
1416616328.18228,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_namespace,1348,43870,173116,140349,42,0,0,0,42,0,441,141362,2087,206172,,,,
1416616328.18228,pg_toast,pg_toast_2619,0,0,133121,450248,5117,0,4861,0,266,62,43637,175164,2589,266675,,,,
1416616328.18228,pg_catalog,pg_authid,741,741,65814,65814,0,0,0,0,0,0,371,66184,1749,129879,,,,
1416616328.18228,pg_catalog,pg_default_acl,0,0,4100,0,0,0,0,0,0,0,0,0,469,3631,,,,
1416616328.18228,public,time_statistics,473,128094,,,480,473,0,385,480,131,548,3408,,,,,,
1416616328.18228,pg_catalog,pg_shdepend,0,0,5529,1068,0,0,0,0,0,0,512,556,2007,5564,,,,
1416616328.18228,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616328.18228,pg_catalog,pg_index,4541,427605,359859,516192,757,0,729,0,143,13,3952,504408,2507,412209,,,,
1416616328.18228,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,public,lineitem,174,5882695473,78330554,1810876006,60825169,0,780136,0,60044668,780136,130353533,443795883,17698071,321579472,,,,
1416616328.18228,pg_catalog,pg_proc,0,0,289562,429804,0,0,0,0,0,0,28261,283749,11710,630154,0,0,0,0
1416616388.18551,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616388.18551,pg_catalog,pg_db_role_setting,0,0,142316,0,0,0,0,0,0,0,0,0,362,141954,0,0,0,0
1416616388.18551,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,public,supplier,139,6200000,62903994,64111039,100000,0,0,0,100000,0,13312,63198353,2143,126151189,,,,
1416616388.18551,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_description,0,0,4468,0,0,0,0,0,0,0,0,0,1453,8500,0,0,0,0
1416616388.18551,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,public,customer,158,123000000,1539,27979793,1500000,0,0,0,1500000,0,3195546,7380082,83656,5210,,,,
1416616388.18551,pg_catalog,pg_class,11813,2667644,806399,736582,1786,574,1748,563,337,59,7495,843336,7237,1688278,,,,
1416616388.18551,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616388.18551,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_operator,0,0,257378,1349909,0,0,0,0,0,0,6490,934303,5753,557920,,,,
1416616388.18551,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616388.18551,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_attribute,2365,16125,661594,1492750,6438,170,6260,141,2514,501,22587,737773,6138,1384546,,,,
1416616388.18551,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_tablespace,2,4,23534,23534,0,0,0,0,0,0,628,22908,1306,45864,,,,
1416616388.18551,public,region,121952,609285,304,304,5,0,0,0,5,0,31,122132,85,333,,,,
1416616388.18551,pg_catalog,pg_statistic,0,0,183409,176681,1405,4102,1339,3449,467,119,17570,170848,1985,393031,43679,175219,2589,266831
1416616388.18551,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616388.18551,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616388.18551,pg_catalog,pg_aggregate,0,0,17828,17828,0,0,0,0,0,0,1262,16566,2916,28148,,,,
1416616388.18551,pg_catalog,pg_inherits,0,0,1017,0,0,0,0,0,0,0,0,0,515,502,,,,
1416616388.18551,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_toast,pg_toast_2618,0,0,3142,10034,0,0,0,0,0,0,1960,1892,574,4494,,,,
1416616388.18551,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616388.18551,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_database,3467,13466,115605,115603,1,0,0,0,1,0,259,118812,1682,185016,,,,
1416616388.18551,public,partsupp,79,328000000,1069429,44716176,8000000,0,0,0,8000000,0,10928502,40034060,708893,2627736,,,,
1416616388.18551,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616388.18551,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_depend,0,0,42325,45524,7822,0,7732,0,7107,227,8141,52266,11819,108911,,,,
1416616388.18551,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_amproc,430,860,150729,308191,0,0,0,0,0,0,1576,148056,1300,334328,,,,
1416616388.18551,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_range,0,0,8040,0,0,0,0,0,0,0,0,0,2967,13113,,,,
1416616388.18551,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_opclass,430,430,205972,2259958,0,0,0,0,0,0,1348,899998,3030,251014,,,,
1416616388.18551,pg_catalog,pg_rewrite,0,0,7802,6080,574,0,574,0,110,56,4112,6764,1887,11405,1960,1892,1148,8988
1416616388.18551,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_seclabel,0,0,4468,0,0,0,0,0,0,0,0,0,469,3999,0,0,0,0
1416616388.18551,public,part,82,88000000,1482,44983587,2000000,0,0,0,2000000,0,2910433,1341221,137987,26726,,,,
1416616388.18551,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616388.18551,public,orders,247,1996455000,98313676,157931679,15225000,0,225000,0,15000000,225000,26619512,115169245,708126,296978239,,,,
1416616388.18551,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_event_trigger,0,0,1673,0,0,0,0,0,0,0,0,0,515,1158,,,,
1416616388.18551,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616388.18551,pg_catalog,pg_cast,0,0,1115548,264018,0,0,0,0,0,0,1357,262661,833,1146505,,,,
1416616388.18551,pg_catalog,pg_amop,0,0,291724,516022,0,0,0,0,0,0,2289,493915,5298,617128,,,,
1416616388.18551,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_type,0,0,789070,781364,2037,0,2018,0,360,66,4944,785209,7678,1621346,,,,
1416616388.18551,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616388.18551,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,public,nation,420,5275,488807,489263,25,0,0,0,25,0,35,488985,161,488988,,,,
1416616388.18551,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_am,39213,39213,0,0,0,0,0,0,0,0,432,38781,0,0,,,,
1416616388.18551,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_catalog,pg_namespace,1350,43966,173338,140545,42,0,0,0,42,0,441,141560,2089,206420,,,,
1416616388.18551,pg_toast,pg_toast_2619,0,0,133187,450419,5121,0,4865,0,266,66,43679,175219,2589,266831,,,,
1416616388.18551,pg_catalog,pg_authid,742,742,65862,65862,0,0,0,0,0,0,371,66233,1749,129975,,,,
1416616388.18551,pg_catalog,pg_default_acl,0,0,4108,0,0,0,0,0,0,0,0,0,471,3637,,,,
1416616388.18551,public,time_statistics,482,132426,,,485,482,0,394,485,84,548,3481,,,,,,
1416616388.18551,pg_catalog,pg_shdepend,0,0,5539,1070,0,0,0,0,0,0,514,556,2013,5572,,,,
1416616388.18551,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616388.18551,pg_catalog,pg_index,4546,428320,360088,516504,759,0,731,0,143,15,3958,504731,2507,412486,,,,
1416616388.18551,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616388.18551,public,lineitem,176,6002785299,79962029,1825374882,60884986,0,900238,0,59984383,900238,133236133,456698820,18140407,329169247,,,,
1416616388.18551,pg_catalog,pg_proc,0,0,289745,430050,0,0,0,0,0,0,28292,283922,11717,630562,0,0,0,0
1416616448.1886,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616448.1886,pg_catalog,pg_db_role_setting,0,0,142392,0,0,0,0,0,0,0,0,0,362,142030,0,0,0,0
1416616448.1886,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,public,supplier,139,6200000,62903994,64111039,100000,0,0,0,100000,0,13312,63198353,2143,126151189,,,,
1416616448.1886,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_description,0,0,4472,0,0,0,0,0,0,0,0,0,1453,8509,0,0,0,0
1416616448.1886,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,public,customer,158,123000000,1539,27979793,1500000,0,0,0,1500000,0,3195546,7380082,83656,5210,,,,
1416616448.1886,pg_catalog,pg_class,11823,2670694,806925,737039,1788,574,1750,563,337,61,7496,843913,7238,1689382,,,,
1416616448.1886,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616448.1886,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_operator,0,0,257426,1350257,0,0,0,0,0,0,6490,934531,5753,558037,,,,
1416616448.1886,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616448.1886,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_attribute,2365,16125,661952,1493455,6446,170,6268,141,2514,509,22587,738170,6138,1385318,,,,
1416616448.1886,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_tablespace,2,4,23544,23544,0,0,0,0,0,0,628,22918,1306,45884,,,,
1416616448.1886,public,region,121952,609285,304,304,5,0,0,0,5,0,31,122132,85,333,,,,
1416616448.1886,pg_catalog,pg_statistic,0,0,183477,176742,1406,4132,1340,3479,467,142,17577,170937,1985,393180,43681,175250,2589,266888
1416616448.1886,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616448.1886,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616448.1886,pg_catalog,pg_aggregate,0,0,17829,17829,0,0,0,0,0,0,1263,16566,2918,28148,,,,
1416616448.1886,pg_catalog,pg_inherits,0,0,1018,0,0,0,0,0,0,0,0,0,515,503,,,,
1416616448.1886,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_toast,pg_toast_2618,0,0,3147,10050,0,0,0,0,0,0,1965,1893,574,4502,,,,
1416616448.1886,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616448.1886,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_database,3470,13478,115670,115668,1,0,0,0,1,0,259,118880,1682,185119,,,,
1416616448.1886,public,partsupp,79,328000000,1069429,44716176,8000000,0,0,0,8000000,0,10928502,40034060,708893,2627736,,,,
1416616448.1886,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616448.1886,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_depend,0,0,42356,45548,7826,0,7736,0,7107,231,8142,52300,11819,108991,,,,
1416616448.1886,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_amproc,430,860,150794,308289,0,0,0,0,0,0,1576,148117,1300,334476,,,,
1416616448.1886,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_range,0,0,8044,0,0,0,0,0,0,0,0,0,2967,13121,,,,
1416616448.1886,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_opclass,430,430,206054,2261052,0,0,0,0,0,0,1348,900384,3030,251119,,,,
1416616448.1886,pg_catalog,pg_rewrite,0,0,7809,6087,574,0,574,0,110,56,4117,6766,1887,11417,1965,1893,1148,9004
1416616448.1886,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_seclabel,0,0,4472,0,0,0,0,0,0,0,0,0,469,4003,0,0,0,0
1416616448.1886,public,part,82,88000000,1482,44983587,2000000,0,0,0,2000000,0,2910433,1341221,137987,26726,,,,
1416616448.1886,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616448.1886,public,orders,248,2011470000,98313676,157931679,15255000,0,240000,0,15015000,240000,26623036,115439632,708900,297248713,,,,
1416616448.1886,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_event_trigger,0,0,1674,0,0,0,0,0,0,0,0,0,515,1159,,,,
1416616448.1886,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616448.1886,pg_catalog,pg_cast,0,0,1116135,264108,0,0,0,0,0,0,1357,262751,833,1147107,,,,
1416616448.1886,pg_catalog,pg_amop,0,0,291807,516157,0,0,0,0,0,0,2289,494046,5299,617309,,,,
1416616448.1886,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_type,0,0,789438,781726,2039,0,2020,0,360,68,4945,785577,7678,1622110,,,,
1416616448.1886,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616448.1886,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,public,nation,420,5275,488807,489263,25,0,0,0,25,0,35,488985,161,488988,,,,
1416616448.1886,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_am,39232,39232,0,0,0,0,0,0,0,0,432,38800,0,0,,,,
1416616448.1886,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_catalog,pg_namespace,1352,44062,173532,140722,42,0,0,0,42,0,441,141739,2090,206633,,,,
1416616448.1886,pg_toast,pg_toast_2619,0,0,133207,450458,5125,0,4869,0,266,70,43681,175250,2589,266888,,,,
1416616448.1886,pg_catalog,pg_authid,743,743,65897,65897,0,0,0,0,0,0,371,66269,1749,130045,,,,
1416616448.1886,pg_catalog,pg_default_acl,0,0,4112,0,0,0,0,0,0,0,0,0,471,3641,,,,
1416616448.1886,public,time_statistics,486,134371,,,489,486,0,398,489,88,548,3517,,,,,,
1416616448.1886,pg_catalog,pg_shdepend,0,0,5544,1071,0,0,0,0,0,0,514,557,2013,5579,,,,
1416616448.1886,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616448.1886,pg_catalog,pg_index,4551,429035,360223,516687,760,0,732,0,143,16,3958,504929,2507,412654,,,,
1416616448.1886,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616448.1886,public,lineitem,177,6062829915,79962029,1825374882,61005121,0,959941,0,60044815,959941,133979796,457104031,18287931,331867743,,,,
1416616448.1886,pg_catalog,pg_proc,0,0,289865,430205,0,0,0,0,0,0,28296,284053,11717,630833,0,0,0,0
1416616508.19017,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616508.19017,pg_catalog,pg_db_role_setting,0,0,142456,0,0,0,0,0,0,0,0,0,362,142094,0,0,0,0
1416616508.19017,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,public,supplier,139,6200000,62903994,64111039,100000,0,0,0,100000,0,13312,63198353,2143,126151189,,,,
1416616508.19017,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_description,0,0,4476,0,0,0,0,0,0,0,0,0,1453,8518,0,0,0,0
1416616508.19017,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,public,customer,158,123000000,1539,27979793,1500000,0,0,0,1500000,0,3195546,7380082,83656,5210,,,,
1416616508.19017,pg_catalog,pg_class,11833,2673744,807404,737453,1790,574,1752,563,337,57,7496,844437,7238,1690386,,,,
1416616508.19017,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616508.19017,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
