BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083129        | ,z NwoQ v02HT1 R7NdGZ7CA
 Supplier#000083544        | 02grp WUe3hJ6f,OL
 Supplier#000083593        | YhIQ1EF36,9ONHf6qggXGiN
 Supplier#000083684        | VBFnlUMdRUPvBscWBF1GX is2Z6uij4DRwn5sfEP
 Supplier#000083700        | 8mS18LofIxOzEz
 Supplier#000083766        | 1JTQscYT1bmF8ktYH Ji0ClD4UOL2YGSawwBXw
 Supplier#000083801        | apkfGdznP3tKrkIn2a1hl2JN6szznML
 Supplier#000083985        | JrNgD2paHgaWMsYTUAVgfY
 Supplier#000084021        | 0v2drdFn7Y1Rbmq4Li0TKm9Xkj
 Supplier#000084063        | sDRPT3,NR,fE87fRY2KqtzYO
 Supplier#000084074        | qELMBOO6ulQZaelyTSAX
 Supplier#000084158        | CVGJuxjGeRMCfe8s
 Supplier#000084189        | Gqf9QXW KduyRc9 
 Supplier#000084213        | N4IYTKk08kED3d2V xQN3tw46H
 Supplier#000084232        | UgeTaLWOEN
 Supplier#000084299        | fC2Yy ocUbKC2zoImf5q
 Supplier#000084309        | 48XbRkZDqUpA1Z2J7Zh
 Supplier#000084323        | BLICi4JNxWZfseCFHys1
 Supplier#000084333        | Ag1y3cA TqbBw
 Supplier#000084360        | VBBT JhNycut913bPnry
 Supplier#000084480        | nfbKWZkHLxLCQ8VWunUBt T5zo0HauWl
 Supplier#000084579        | 7olCbOFHu651p CDiCA5zeaMozQJPlwwHSa
 Supplier#000084590        | SnjTRPpuCWp
 Supplier#000084616        | 8KZjfHR508XEq1gQASZzQ7JTisf6
 Supplier#000084639        | RvAxeqTbZlDt8yY
 Supplier#000084696        | i1EtjC2e,cP
 Supplier#000084763        | qa5HOilI,XPzKpZ7Bzoq
 Supplier#000084846        | eWUXfFOFf3YtxN7Sa,N qRUF
 Supplier#000084913        | y TMAXB0,eIJIT4aN1M9yImbFFbcU
 Supplier#000084973        | U7UoIgw41 mgL5loEi3
 Supplier#000084998        | JmxIeW jikZ 1jj5Vh3EG4DjsGGv0BUO40cL
 Supplier#000085090        | Gy6123bUsKAr1FceDKtKkfD6
 Supplier#000085134        | YxIoIHLHsPPnz
 Supplier#000085228        | NCQTD4cx9B7RzFdIYiGz1S
 Supplier#000085384        | DPPwUMzAfrtdigqfI9uF,h57k3qNWfeCkNtm7
 Supplier#000085403        |  VXrv91RpADDyTAwCnfzd633pIHey
 Supplier#000085443        | DphFFjDt,2ro,YCSAzf8QoCbIpsBk5SLCW H0d7A
 Supplier#000085458        | GS0uIcnrR Do
 Supplier#000085611        | dmAZnxqB1PgPVegtLG
 Supplier#000085641        | 7xoiXmFs ,yROyXlgOupNG3BC6yrhWZbmluqZtQS
 Supplier#000085695        | aBWqVF0xoR ZL4wtuXp34itoizSJMkFKWagus
 Supplier#000085872        | 4DVveUcIsvF6hyGkiDUO4Bu2z2EsLvM6oMGn4oMO
 Supplier#000085895        | UOxxu4U0RRnO6 yltmRSNxI3yKg,DXLv3YK
 Supplier#000085918        |  hwQYw0 JI1JZMuu4AdnjbQ1KM7EO9HAPOo7
 Supplier#000085999        | jHYO1HJSdQIe5BdJwkCbhxoW2MR3 TkGwL5
 Supplier#000086001        | m1babI8aksVk
 Supplier#000086068        | tLRjlOPFghUpbuLA U45GSNF9saRk5H6IrAkmR
 Supplier#000086069        | ty4HYEAMr0hHfWY7wMlhzJAVHTZv9eSYRI
 Supplier#000086150        | 0h1WCjyk9XGzVKO5oIVGzsby6sQOGUP
 Supplier#000086168        | ii0FRwuZLgB4
 Supplier#000086182        | 4En1fYPuCLDvzgg
 Supplier#000086215        | ,Ohy LECOAe32
 Supplier#000086256        | kz GS88QbjXgCH749fWkMth5g cu
 Supplier#000086462        | XRpiHQqC4lWTNbKuG1x2R
 Supplier#000086660        | 1IqnG,OwAiW4LbUGgqZXI2
 Supplier#000086678        | GV 6zWRF8kZAW
 Supplier#000086702        | wGoIrLi4HGielr1BonyLs
 Supplier#000086804        | ugiy79,uDXialxGFfXWY4nM98SDt
 Supplier#000086826        | 7XDcUk41jBuGiYb
 Supplier#000087135        | jBEAgkB6ffaFQd7jLd6
 Supplier#000087167        | ScDJtVQ5,,1fdnhX
 Supplier#000087225        | BdQTqJB1u2OWsSqV1q
 Supplier#000087356        | TMrn80S402wu3X
 Supplier#000087414        | RMv2,XpqCDBGg76qhBIsaSxtaY
 Supplier#000087472        | JvE0tYt5hldzUNUUq9CAC
 Supplier#000087484        | 95G C59gIfGpXEPDgS
 Supplier#000087566        | JPPjfRPXkvAamMRk
 Supplier#000087588        | q4H 5,fSLAhL3
 Supplier#000087603        | oQ97gpfuC6dQnRCoSjHSBJNklkyBl7E
 Supplier#000087623        | MCZMZnNXORbzcw4
 Supplier#000087659        |  B6bjGoQN8Yiwxt9
 Supplier#000087692        | ec8p9w0,QARtrQ3vkT,3vq7vXHWWjfWWQvXNW
 Supplier#000087756        | 0qkAt6HPhOhZ zd Sn2VJ20a5126h5P
 Supplier#000087927        | AoBfBJC,DahLjrjCx wDAoQn14s74qCg
 Supplier#000087954        | 3l,zDLmKb3
 Supplier#000087958        | TqUrsSrY3y6buVYpgO96grhOSXQaAU6fo2g
 Supplier#000088083        | 3VFsIN3M74l1k jmjA5AUWS6t
 Supplier#000088098        | kXEPx,BqNaWUKEYRHhzu,gkY17hRkdkt5St
 Supplier#000088219        | MGOecFBDB4KAYLY4l0Z4lkp8SC4ELYTlSMLB2fXR
 Supplier#000088278        | Z5QXHqNKqqsUqWAANwkn6,0KbslSGC
 Supplier#000088306        | GmfyoXx7J77wvWvb9Bd0R LrN
 Supplier#000088443        | IMpgjl18xTavi13HVKt
 Supplier#000088521        | KrO6DlvQHi zNiX2TmqFXDjIKR
 Supplier#000088536        | Y57AUI5FE0tFYGWQsnemBciLmzVCVxkXX7F1T
 Supplier#000088538        | 1WnbVoP8S0O5JHfH
 Supplier#000088631        | Ln6VYFR4v anHOsBSM6bEKXhxZT1CLVZkxpqyid
 Supplier#000088741        | Lp,ZGUv0XFe3PBPaVTJXphLyYdSBNMumDWwzwz
 Supplier#000088764        | ,9ReweZRKq7
 Supplier#000088851        | 4by,E,m4CG gKEwDtAULqk6tyXSlB
 Supplier#000088856        | ctG40SOUKco7wRSCrJG9lKiJUWBaWGMBNuZL
 Supplier#000088871        | OyZfgPpwMjYbpPITqh2qgqCHa
 Supplier#000088962        | qdh71QAlTrdS,ICP1StwIVUt1Q
 Supplier#000089021        | P,87HB4Gb7jv,ra
 Supplier#000089028        | TiKQjyl4n5rrLOHN JNbnrW RHxdNr
 Supplier#000089037        | k3mptUJXIF5fYC8sT02Q F Q
 Supplier#000089219        | HqaKQM3BoPKt NBDFU5F8ZAFO
 Supplier#000089360        | xAqbIdjKNgMmozXOm2hKt5J1zX3nIoFI7
 Supplier#000089498        | jP03U1ozb60TQR3k91ZRndNuoX1hj
 Supplier#000089814        | YeUjdcd4rzpcwIolAixlFm7np2tbc5hX
 Supplier#000089859        | 1CZSi2rRqFYYO9M
 Supplier#000089962        | wtjT01YAZ14
 Supplier#000090130        | n,MXvZGNGix6Q
 Supplier#000090189        | 4SyVdphBo9U8tFqRw6a3N4nPh
 Supplier#000090201        | 6oXuxLdo15g,0Z
 Supplier#000090227        | cIDpmZkMgB,LT9ZkE5qm Fw0tR862
 Supplier#000090252        | TexYoK06y3BVDoJJELw8dYp
 Supplier#000090353        | p9zo6KaOQo
 Supplier#000090411        | oCVmyxfSVKQZ81bjwCtouchM92GvqEADqOHbAln
 Supplier#000090413        | Qgp7Z97gW79m,3pC
 Supplier#000090608        | D4WvU3nWhJbIuWAeJCX
 Supplier#000090674        | 1sO9QnP1zxz5sNQ5iNI
 Supplier#000090687        | 25hI5DoZvNHkPSFb0ydDBkosUJU7SbML2XT52
 Supplier#000090692        | 1bEXf2hawZRtXCKkJ
 Supplier#000090763        | bI2gpekzR3QE
 Supplier#000090786        | K HZeMavGNyJ36VCm
 Supplier#000090857        | krYdyNwcZ,rFP7B4wImg
 Supplier#000090921        | FJ3QCIyeBuViV
 Supplier#000090941        | rk97okEewX1X2BObhudcaNG7BICYVGXI2c9POE
 Supplier#000090962        | 3tNifVqD,ePgLfDFjcb1IU
 Supplier#000091019        | dwd3AEZ2fJfpdnM8ktZ5y6c4lE
 Supplier#000091026        | dHQCpcWE4IvAQ
 Supplier#000091038        | e0EtLFXSVS2EpV5
 Supplier#000091039        | dCBdq6RYmFhQ7bQRENQWora
 Supplier#000091077        | w 9ubswczqX8nEg7wDWto879nP2CK
 Supplier#000091152        | e2rSZeDzscu7jgvOgbcMIyCxP
 Supplier#000091197        | ieejNTX7XlyX,bwt3L5K,hqefljCnh9g3igi60
 Supplier#000091266        | Pj1lYVOSarOTu64Uqhp2mLFIV mYRJN KEyZ6x
 Supplier#000091299        | X0N6CwpjTACEaJ P8PJnNUNY6a1w2eB2eBNGI
 Supplier#000091330        | 7fkWhLoa,K61C0P4Rf6cYEXF
 Supplier#000091382        | qFQ5VK5jfjxq3um
 Supplier#000091384        | P C6Uf2N2UTyDx9o
 Supplier#000091420        | rME3eH,IexHXJgwI52pasZAO
 Supplier#000091427        | hZBRis2BP2 
 Supplier#000091434        | Gl XL1IPFMe4pR yYvL7mTl
 Supplier#000091451        | AXCq3hsjL4xS
 Supplier#000091550        | mkWKJJRo2HNY6dCjv7w
 Supplier#000091635        | voTAHN9zUfv3qZhuz
 Supplier#000091861        | FVocO1ehzVstSZ3XDhmNg5jNSVr7MUhcK
 Supplier#000092042        | WiS1,Z1aw2D29FaEAcH07LJtmLAowpihwp7RpoEV
 Supplier#000092199        | ogo2i2ILKJy1,u072CT8dbpiarh9h  gYpiq07Bu
 Supplier#000092252        | vcHn16tZmPNV9GYqo
 Supplier#000092324        | t5ws8IgRIPZZp4PkO
 Supplier#000092348        | eqcLTn0SaTY7,NGKV0vq
 Supplier#000092512        | B9HFuNlaLsSMqGGyQo5nvseY7Cqmsv,P 2eB
 Supplier#000092552        | NCKPyD,R59rIVHxjfIIq6Va3ptFqAf
 Supplier#000092623        | 8USOrlmSqjm97YOpk vQHrBVP
 Supplier#000092640        | SIuv8EkrW2It744am
 Supplier#000092663        | 3GSiJdU6qtYYm8O
 Supplier#000092751        | pO01QqgQUsz
 Supplier#000092803        | lSB9KX59Y35hNuILewyK
 Supplier#000092825        | hXH7Doz5GZCIa, 3ycm8Ff
 Supplier#000093094        | HuNGQmsmlZ0
 Supplier#000093100        | 21As69ZKXV8zCpCq
 Supplier#000093156        | qAAkxVf1qAOhSYjsav,q9OHg
 Supplier#000093185        | b bIXEV5TXAuFpJ
 Supplier#000093267        | t1,V8oNiXUVHDE8vZ ,IY
 Supplier#000093318        | SufZl0 IjcFe5ycIa8ba01MdLk3W2Kqm
 Supplier#000093455        | Oi0EwLe7cLxWKZX
 Supplier#000093497        | IS63Cfnd1x
 Supplier#000093548        | m64eivtsmGyd2cjN,
 Supplier#000093583        | ODje7BPX6Zizne
 Supplier#000093650        | fDfYEDacjikIRvIfUPn81ww3EzSRbo
 Supplier#000093660        | qS8txced3G2365n
 Supplier#000093664        | 11n84vK7kKng4YcjvyDTb 6UtrW1GZKHr7
 Supplier#000093683        | cfmF18lFQncie,cnx60KRTvL
 Supplier#000093722        | oBR4fh4mu3UcRPlVNK5Em
 Supplier#000093752        | jPZrm1hkdeaP
 Supplier#000093865        | QvbChQPfX7jnTvuzR
 Supplier#000093939        | uLncpn3RN,CcHg1Lhv66utH,hViIPILkYyH
 Supplier#000094107        | 6s1wlukSpcsDueso4aeu2N,QnylD
 Supplier#000094219        | jFlpSXhm7vOsYG2jnjmBF68SFWg9MNPqVS7
 Supplier#000094260        | pQGnytWgTU
 Supplier#000094318        | tapcAob5 pNXHbibda9,EZ6nZDYGEBov3odMKyXC
 Supplier#000094347        | UM7dVzwXQbls5A3RigT,nv2,dqFSBAIrwz
 Supplier#000094360        | LHEWx OA3TEy7YRsFp7HZ
 Supplier#000094380        | vawN7AvvsvtCqi
 Supplier#000094421        | QIxaInf7sClGf
 Supplier#000094424        | hMzRTplsG,AnQtEl72FpQ9fhITmty
 Supplier#000094460        | UA8CkJ2l1MkvXXjxv,LEwAHM0OPEOV
 Supplier#000094490        | UUktd30IsgiNAI
 Supplier#000094540        | IUVcT85509373ROB8I
 Supplier#000094567        | SYErB42OEDz
 Supplier#000094646        | YlCRVkTOls238Gz78jein8Q0E tz
 Supplier#000094655        | NeCQIV3ohqYBD59eE9GBi  
 Supplier#000094675        | LMif8zZ2cDvDRxO08,h,yRdocPLEtG
 Supplier#000094788        | qz71qDKvBrqzgqqrLZLAEct
 Supplier#000094803        | W0BOaxlT3O Np,,WbIdzVSkl i yss2F U
 Supplier#000094816        | GWB9bvEXe8cmJodbZ0OnfD54mP
 Supplier#000094844        | I5eXLydWnml6tZ 4VAbdT4Kfv
 Supplier#000094845        | URzFmXtyJ2SUxtbKJvNSw CFI
 Supplier#000094861        | pvgZNd0xsWA
 Supplier#000094894        | rjlJFPGusIlW0Zh4BoAPJ9Mt5YmImcW,yxv2
 Supplier#000094944        | WZlvzuYY5XZ5ni3fwuJazivcO
 Supplier#000094977        | nfXWlr7y8LCv8SgLmxnZVjtTiN7lpD3GIUj
 Supplier#000095001        | jVM8Tt34G9e5AQbxPWszzbrx3goODZZ
 Supplier#000095018        | HJRGQncsMfN5J
 Supplier#000095055        | u7EGqr7AVVJQYDIotA7xZ62ZedvNr4rhsCt
 Supplier#000095082        | 6rPXpjOOFNXzx9
 Supplier#000095114        | 30ruisRC4Ogl6Y2dsN9W,fct7pQSW2YVz3UXq
 Supplier#000095219        | mYraMZY9PGoWKAd
 Supplier#000095287        | Rjoi6xj1J4c2DohHYkUpmsgLtRb0JGjDANY
 Supplier#000095353        | wZqsvJ2iLwDV4iCGGZ8X,tX4qB
 Supplier#000095355        | B32plslVFwOGiY jzDQrp8cHx4vJArs5sig
 Supplier#000095428        | 3JjueeLvcUAuKB0v45ZYK sAUcyLNoAEuC
 Supplier#000095467        | zZtcinWik8NywR9p9cs
 Supplier#000095548        | ivGKXjEz5d8k
 Supplier#000095581        | zg,AeGJe7qbd,Hww3ra6RhN6reLFYi9gr
 Supplier#000095632        | ,w9brRPOKcMCTivuJfjoyOL6BBL
 Supplier#000095655        | xDK4E53TTs1eK6sZu8q
 Supplier#000095728        | bqeoTMGTKxOiHe
 Supplier#000095742        | fyn0nKUr xeClrCPnG8XMgVQaP67njPyabqNPTYE
 Supplier#000095818        | nhz1jsfwlXzVQ5OSyxh3Dp50
 Supplier#000095823        | PzsPHm50T0ViUtN
 Supplier#000095842        | j8BdvkNboGUS8,rzcaOxoYzV1gF8UUf3fhbF
 Supplier#000095958        | LIjoRe1hxE7ikXutDuN
 Supplier#000095998        | 1OQvNCHAD7
 Supplier#000096029        | 7PaW,8qVkbxWuRwVjsP3UDIR
 Supplier#000096073        | cbBlWLN3s Jy3D
 Supplier#000096095        | n9R4a55gCZdxAKQU7NAzacOdn8,UYDlrI6
 Supplier#000096147        | uGUmBHu558NZUxKHql1MNRgvlh
 Supplier#000096197        | kKi3uzC5JNNUh5Ag2swdbghy1gQEweent9xfuWYV
 Supplier#000096213        | 10BfH5ud4OxolImqInarZSho0hTZYCM3C
 Supplier#000096223        | lI6eA GB3rRGRyfweN6aX6XK
 Supplier#000096240        | yHxvVr9Q9IOFXzL7k8hLHmmuyg0v0g,3Sd
 Supplier#000096289        | R7I4tgJAAZSDkl1Y2Pu6bGMQ5puZ7
 Supplier#000096349        | VvCFb,cFF 1UPLZNK
 Supplier#000096388        | Mt50a50ars4opvvL,X
 Supplier#000096406        | OixNLAHc5zWEb9FPkGjhV3Am6NV
 Supplier#000096531        | Iqcp7,CPbEByKDvuzys4OtcRyi0 36OX1 hxi1Xc
 Supplier#000096535        | avNTMRqhiTN7us6pA
 Supplier#000096583        | ahJcWYbpaareesKcKFrs3HaPAPeNyBa2d
 Supplier#000096642        | oppsMMfmhonW4EOnTYcDdKqeAH4vfIlo
 Supplier#000096738        | MzMX8WCAVfkklJyQg6wQuQFc
 Supplier#000096810        | 5zeYXwHrSN H2
 Supplier#000096850        | bcmKCECjH2VZak1LLbgoqTG02GP
 Supplier#000097009        | SM4gHIRZmM62d
 Supplier#000097047        | LR56CS0FGLO85BoXP5fTmAe334P
 Supplier#000097128        | s6 OeRVid763nzPT1GUMVTRiw03ncTHxiTQLha9h
 Supplier#000097286        | GbIWxybjm69kQ6aWoVq8
 Supplier#000097404        |  T6q9E2H5CABBL68
 Supplier#000097534        | pVXYn7E87eW6yJOvj5,0kIW9RH7RuFG7sma9,wN
 Supplier#000097601        | DR80i1 ,kys
 Supplier#000097788        | qyb,pSbSJuhkau U3fCHF24 O
 Supplier#000097829        | v2GN48ul4nBKmyOBaH2364gsS7N
 Supplier#000097900        | 8SJjDZxbSlma4QdbIPnFmS1imxpECo
 Supplier#000098049        | YyFquiX,qHwKHdBC7IwnqXADdeAm4vGT46Li0XHb
 Supplier#000098158        | 40Uq8rDYJd2wZVCxT
 Supplier#000098299        | 11T6pQthwsbYHavmgOzOUC8EZFzxn CJnIt7VdNQ
 Supplier#000098355        | m9vrGV2cg,x8dbPzRPAFqQvqO2A1uOejxLhnvVTs
 Supplier#000098357        | Jc QoHO6Qq rJeLiC53G
 Supplier#000098405        | Zlu7I3BqM5oBWZOGc
 Supplier#000098423        | oONwIIYgYZ,JUMadQvLRZlcSUUXqad
 Supplier#000098464        | wrIpeLafE1l3eePm 9c2jbz 4F
 Supplier#000098467        | UTK4dYk1Xp6h 0xNW1PrWURCX2J
 Supplier#000098534        | uYtd9AtQRK8WChEh3nbj7
 Supplier#000098608        | eIKbx1Q8tjWVmU8VF9Neo0x9kG4DVedgvM5ue
 Supplier#000098720        | WYAy,1gDwlsv4FGl8r1QiHCW80VrPwKipcFC446
 Supplier#000098746        | lsHHNxO2bSI9 dQ,JIgYNsd
 Supplier#000098855        | u7 Ez8t bTycqiBZ
 Supplier#000098858        | G2fV lK34U
 Supplier#000098905        |  t7FxHqzdW0fQf McO Uo7r1KOcISu7xVZRNy
 Supplier#000098912        | 4fVUk2b8HOGt6m9NjmWai,wvCI
 Supplier#000098916        | 48bEZFfNDJ,VHyo9y
 Supplier#000098919        | kHCvlHtyLyxevFT4IsJt8KXOg4YUiVKp
 Supplier#000098935        | LycMdd4TkNAilf8RXYvNeIP5Ef5ckT5jLLYaZvr
 Supplier#000099106        | mXBDP6uLakK
 Supplier#000099308        | ymbvXeL7uvwB46vHmnyOgz
 Supplier#000099309        | 2QsUwrwE1fGFYVUKQgoGmveJLMC6vWjDN
 Supplier#000099487        | nLC7,VyapF11kwR9qmDvNGCkt2dn1iBBrPz
 Supplier#000099515        | Lr8HSd9KqBs0piScC1AZ
 Supplier#000099532        | 502CyL xZSODUy47K6eEfAVaSKL5
 Supplier#000099573        | 5VbsiimYVChsz4HvbjSvFPEdOoC2y6r
 Supplier#000099587        | N6Jcp xOvr3FMjYkPol
 Supplier#000099680        | 5cJbI9bzexnE1SOPVhh
 Supplier#000099889        | IvBFt,rezuMTl PqPIKOIZsES
 Supplier#000099961        | lAhFao0wKznx,Ye8SdPUU55 ,zSbQrQV ,GY
 Supplier#000099976        | 3U6Em,IIg5U25mDViS6ZaR3zX1Q2
 Supplier#000099999        | qHAWGGRKCIwLY7xa aGNMyszAjTFs,t4B02
(1801 rows)

COMMIT;
COMMIT
